16440.4,0.8739578,0.00013360112676056337
16460.4,0.8761017,0.0001372323541247485
16480.4,0.8779907,0.00013355915492957747
16500.4,0.8801041,0.00013721885311871227
16520.4,0.8820496,0.00013425436619718308
16540.4,0.8839356,0.00013186028169014083
16560.4,0.8860794,0.0001343731790744467
16580.4,0.8879395,0.0001318374245472837
16600.4,0.8901367,0.00013550350100603623
16620.4,0.8919983,0.000132851569416499
16640.4,0.8938919,0.0001309495774647887
16660.4,0.8960266,0.00013300523138833
16680.4,0.8979187,0.00013101891348088533
16700.4,0.9000854,0.00013434991951710262
16720.4,0.9019775,0.0001325967203219316
16740.4,0.9040436,0.00013613162977867203
16760.4,0.9060059,0.00013350068410462778
16780.4,0.9078461,0.00013184529175050302
16800.4,0.9100434,0.00013506088531187123
16820.4,0.9119186,0.0001336198792756539
16840.4,0.9140838,0.0001373148088531187
16860.4,0.9159516,0.00013486525150905432
16880.4,0.9180908,0.00013815243460764588
16900.4,0.9199829,0.00013679386317907443
16920.4,0.9221283,0.00013978046277665998
16940.4,0.9240082,0.00013817678068410463
16960.4,0.9258728,0.00013721736418511067
16980.4,0.9280701,0.0001405682494969819
17000.4,0.9299027,0.0001395432394366197
17020.4,0.9320648,0.0001426366398390342
17040.4,0.9339294,0.00014162623742454728
17060.4,0.9360992,0.00014753647887323943
17080.4,0.9379867,0.0001444827967806841
17100.4,0.940039,0.0001481312676056338
17120.4,0.9420013,0.00014697957746478873
17140.4,0.9438477,0.0001463540643863179
17160.4,0.9460465,0.00015157845070422536
17180.4,0.947879,0.000149682092555332
17200.4,0.9500335,0.00015464788732394368
17220.4,0.9519043,0.00015288193158953723
17240.4,0.9541168,0.00015915758551307847
17260.4,0.9559631,0.000156897323943662
17280.4,0.9580444,0.00016148084507042253
17300.4,0.9600159,0.00016045583501006036
17320.4,0.961882,0.0001595758551307847
17340.4,0.9640808,0.00016490219315895373
17360.4,0.9659271,0.00016377635814889335
17380.4,0.9681381,0.00016861173038229378
17400.4,0.9699707,0.00016755674044265594
17420.4,0.9718628,0.00016711
17440.4,0.9740448,0.0001723681287726358
17460.4,0.9759186,0.00017188167002012074
17480.4,0.9780639,0.00017648468812877263
17500.4,0.97995,0.00017624857142857142
17520.4,0.9820404,0.0001829882092555332
17540.4,0.9840393,0.00018179790744466803
17560.4,0.9858704,0.00018184138832997988
17580.4,0.9880539,0.00018673861167002012
17600.4,0.9899002,0.00018726068410462776
17620.4,0.9921066,0.00019459507042253522
17640.4,0.9939606,0.00019393583501006037
17660.4,0.9961487,0.00019953090543259558
17680.4,0.9979843,0.00019995364185110666
17700.4,1.000183,0.00020836438631790746
17720.4,1.002075,0.00020724466800804827
17740.4,1.003906,0.00020811448692152919
17760.4,1.006052,0.000213420523138833
17780.4,1.007935,0.00021387625754527162
17800.4,1.010138,0.00021994346076458754
17820.4,1.012024,0.00021949979879275656
17840.4,1.01416,0.00022630462776659962
17860.4,1.016052,0.0002234758551307847
17880.4,1.018115,0.0002304072434607646
17900.4,1.020081,0.00022839476861167
17920.4,1.021912,0.0002262211267605634
17940.4,1.024109,0.00023137162977867205
17960.4,1.02594,0.0002285
17980.4,1.028156,0.00023480503018108654
18000.4,1.030029,0.0002318030181086519
18020.4,1.032166,0.00023645814889336017
18040.4,1.034058,0.00023338189134808853
18060.4,1.036118,0.00023846136820925552
18080.4,1.038086,0.00023600643863179072
18100.4,1.039969,0.00023314808853118713
18120.4,1.042114,0.00023719195171026156
18140.4,1.043979,0.00023458008048289739
18160.4,1.046204,0.00023983521126760563
18180.4,1.048035,0.00023695311871227366
18200.4,1.049326,0.0002346963782696177
18220.4,1.051492,0.00023796398390342051
18240.4,1.053381,0.0002359790744466801
18260.4,1.055606,0.00024084084507042253
18280.4,1.057465,0.00023875915492957748
18300.4,1.059582,0.00024410885311871227
18320.4,1.061468,0.0002404712273641851
18340.4,1.063373,0.00023879758551307846
18360.4,1.065472,0.00024291368209255533
18380.4,1.067383,0.00024102394366197182
18400.4,1.069537,0.00024611509054325956
18420.4,1.071307,0.00024197263581488934
18440.4,1.073511,0.00024905855130784706
18460.4,1.075345,0.0002437933601609658
18480.4,1.077539,0.0002474006036217304
18500.4,1.079379,0.00024331307847082496
18520.4,1.081207,0.00023976820925553322
18540.4,1.083481,0.00024294708249496982
18560.4,1.085321,0.0002391599597585513
18580.4,1.0875,0.00024217766599597587
18600.4,1.089359,0.00023666498993963784
18620.4,1.091534,0.00024119678068410463
18640.4,1.093402,0.00023402515090543258
18660.4,1.095486,0.00023705774647887323
18680.4,1.097427,0.00023123923541247483
18700.4,1.099262,0.00022584486921529176
18720.4,1.101514,0.0002287219315895372
18740.4,1.1034,0.00022206338028169014
18760.4,1.10549,0.00022605955734406437
18780.4,1.10726,0.00021905412474849094
18800.4,1.109491,0.00022266136820925554
18820.4,1.111349,0.00021500020120724346
18840.4,1.113379,0.00021598953722334004
18860.4,1.115405,0.0002098076458752515
18880.4,1.117258,0.0002031404426559356
18900.4,1.119531,0.00020477404426559357
18920.4,1.121335,0.00019814945674044264
18940.4,1.123434,0.00019864380281690142
18960.4,1.12533,0.000191943138832998
18980.4,1.127185,0.0001856761167002012
19000.4,1.129477,0.00018645527162977868
19020.4,1.131265,0.00018040338028169013
19040.4,1.133469,0.00018005670020120724
19060.4,1.135321,0.00017381402414486924
19080.4,1.137427,0.0001763685110663984
19100.4,1.139383,0.00016828118712273644
19120.4,1.141263,0.00016252535211267607
19140.4,1.143488,0.00016191482897384306
19160.4,1.145328,0.0001564123541247485
19180.4,1.14754,0.00015913549295774648
19200.4,1.149399,0.00015131199195171025
19220.4,1.151553,0.00015349883299798793
19240.4,1.153424,0.00014588822937625757
19260.4,1.155502,0.00014772498993963784
19280.4,1.157425,0.00014141
19300.4,1.159308,0.0001362954124748491
19320.4,1.161496,0.0001362897786720322
19340.4,1.163324,0.00013169987927565393
19360.4,1.165512,0.00013381400402414487
19380.4,1.167441,0.00012809714285714287
19400.4,1.169559,0.00013034694164989937
19420.4,1.171472,0.0001239828370221328
19440.4,1.173569,0.000127487384305835
19460.4,1.175516,0.00012181587525150904
19480.4,1.177307,0.0001172158551307847
19500.4,1.179434,0.00011872696177062374
19520.4,1.181265,0.0001137913078470825
19540.4,1.183517,0.00011689110663983902
19560.4,1.185406,0.00011184229376257545
19580.4,1.18754,0.0001142487323943662
19600.4,1.189447,0.00010941728370221328
19620.4,1.191531,0.00011223712273641851
19640.4,1.193375,0.00010790243460764588
19660.4,1.195218,0.00010398824949698189
19680.4,1.197406,0.00010587845070422534
19700.4,1.199377,0.000102549476861167
19720.4,1.201566,0.0001051607444668008
19740.4,1.203412,0.0001006992152917505
19760.4,1.205243,9.810293762575452e-05
19780.4,1.207431,9.949748490945674e-05
19800.4,1.209326,9.666152917505031e-05
19820.4,1.211499,9.884199195171026e-05
19840.4,1.213428,9.575625754527163e-05
19860.4,1.215491,9.842635814889336e-05
19880.4,1.217529,9.457776659959759e-05
19900.4,1.219345,9.212822937625754e-05
19920.4,1.221533,9.444678068410463e-05
19940.4,1.223401,9.178754527162978e-05
19960.4,1.225574,9.475710261569417e-05
19980.4,1.227475,9.063267605633804e-05
20000.4,1.229559,9.465366197183099e-05
20020.4,1.231491,9.119072434607646e-05
20040.4,1.233304,8.814171026156943e-05
20060.4,1.235394,8.961289738430583e-05
20080.4,1.237302,8.74967203219316e-05
20100.4,1.239484,8.98576458752515e-05
20120.4,1.241431,8.755931589537224e-05
20140.4,1.243582,9.002722334004024e-05
20160.4,1.245468,8.616945674044266e-05
20180.4,1.247577,8.980086519114689e-05
20200.4,1.249493,8.589698189134809e-05
20220.4,1.251419,8.369873239436621e-05
20240.4,1.253564,8.515623742454728e-05
20260.4,1.255337,8.197961770623742e-05
20280.4,1.257529,8.439486921529175e-05
20300.4,1.259439,8.102074446680081e-05
20320.4,1.26153,8.334756539235412e-05
20340.4,1.263388,7.961366197183099e-05
20360.4,1.265607,8.175213279678068e-05
20380.4,1.267468,7.822603621730382e-05
20400.4,1.269357,7.515490945674043e-05
20420.4,1.271487,7.646851106639839e-05
20440.4,1.273413,7.32259356136821e-05
20460.4,1.275269,7.064315895372233e-05
20480.4,1.277454,7.176935613682092e-05
20500.4,1.279364,6.891861167002013e-05
20520.4,1.281549,6.983120724346076e-05
20540.4,1.283459,6.711293762575452e-05
20560.4,1.285593,6.807219315895372e-05
20580.4,1.287463,6.531531187122736e-05
20600.4,1.289563,6.614788732394367e-05
20620.4,1.291437,6.349915492957746e-05
20640.4,1.29324,6.096734406438632e-05
20660.4,1.295401,6.242036217303823e-05
20680.4,1.297305,5.956014084507042e-05
20700.4,1.29949,6.071352112676056e-05
20720.4,1.301355,5.8219557344064387e-05
20740.4,1.303525,6.0714265593561374e-05
20760.4,1.305389,5.729826961770623e-05
20780.4,1.307584,5.929040241448692e-05
20800.4,1.309406,5.6842635814889334e-05
20820.4,1.311255,5.4704708249496984e-05
20840.4,1.313498,5.715342052313883e-05
20860.4,1.315402,5.418199195171027e-05
20880.4,1.317487,5.584e-05
20900.4,1.319379,5.29784708249497e-05
20920.4,1.321298,5.110740442655936e-05
20940.4,1.32348,5.234772635814889e-05
20960.4,1.32536,4.997285714285714e-05
20980.4,1.327429,5.086080482897384e-05
21000.4,1.32937,4.889378269617706e-05
21020.4,1.331485,5.027482897384306e-05
21040.4,1.333304,4.826752515090543e-05
21060.4,1.335486,4.8974828973843064e-05
21080.4,1.337335,4.738969818913481e-05
21100.4,1.339236,4.5797183098591555e-05
21120.4,1.341421,4.7928531187122736e-05
21140.4,1.343396,4.6457545271629775e-05
21160.4,1.345541,4.854233400402415e-05
21180.4,1.347299,4.686098591549296e-05
21200.4,1.349527,4.979193158953723e-05
21220.4,1.351373,4.8092515090543263e-05
21240.4,1.353311,4.709933601609658e-05
21260.4,1.355447,4.873e-05
21280.4,1.357336,4.795963782696177e-05
21300.4,1.359494,5.02517907444668e-05
21320.4,1.361331,4.946869215291751e-05
21340.4,1.363504,5.149426559356137e-05
21360.4,1.365332,5.075042253521127e-05
21380.4,1.367563,5.336796780684105e-05
21400.4,1.369424,5.234173038229377e-05
21420.4,1.371655,5.516277665995976e-05
21440.4,1.373471,5.4026539235412474e-05
21460.4,1.375668,5.708042253521127e-05
21480.4,1.377542,5.598832997987928e-05
21500.4,1.379404,5.499422535211268e-05
21520.4,1.381613,5.78302615694165e-05
21540.4,1.383499,5.64623138832998e-05
21560.4,1.385739,5.9997404426559355e-05
21580.4,1.387601,5.850018108651912e-05
21600.4,1.389462,5.785865191146881e-05
21620.4,1.391632,6.0321307847082496e-05
21640.4,1.393515,5.982285714285714e-05
21660.4,1.395755,6.250561368209255e-05
21680.4,1.39747,6.200696177062374e-05
21700.4,1.39938,6.142513078470826e-05
21720.4,1.40145,6.370358148893359e-05
21740.4,1.403332,6.308482897384306e-05
21760.4,1.405536,6.611696177062374e-05
21780.4,1.40737,6.526303822937626e-05
21800.4,1.409625,6.80836217303823e-05
21820.4,1.411456,6.694784708249496e-05
21840.4,1.413666,7.030360160965796e-05
21860.4,1.415518,6.906402414486922e-05
21880.4,1.41763,7.25172434607646e-05
21900.4,1.419525,7.092350100603622e-05
21920.4,1.421771,7.433022132796781e-05
21940.4,1.423639,7.273591549295774e-05
21960.4,1.42554,7.123344064386318e-05
21980.4,1.427637,7.448780684104628e-05
22000.4,1.429535,7.219585513078471e-05
22020.4,1.431647,7.579653923541247e-05
22040.4,1.43353,7.376543259557344e-05
22060.4,1.435379,7.19833601609658e-05
22080.4,1.437521,7.45290342052314e-05
22100.4,1.439331,7.292273641851106e-05
22120.4,1.441583,7.544688128772636e-05
22140.4,1.443506,7.407911468812877e-05
22160.4,1.445358,7.236527162977868e-05
22180.4,1.44758,7.484422535211268e-05
22200.4,1.449362,7.325760563380281e-05
22220.4,1.451651,7.627812877263581e-05
22240.4,1.453519,7.482849094567404e-05
22260.4,1.455615,7.756044265593561e-05
22280.4,1.457465,7.616364185110664e-05
22300.4,1.459668,8.020169014084507e-05
22320.4,1.461508,7.822229376257545e-05
22340.4,1.463589,8.272561368209256e-05
22360.4,1.465536,8.097016096579476e-05
22380.4,1.467368,7.9707907444668e-05
22400.4,1.469559,8.493943661971831e-05
22420.4,1.47135,8.266826961770624e-05
22440.4,1.473514,8.745474849094568e-05
22460.4,1.475412,8.541090543259558e-05
22480.4,1.477307,8.467613682092556e-05
22500.4,1.47952,8.931384305835009e-05
22520.4,1.48139,8.796070422535211e-05
22540.4,1.4836,9.245933601609658e-05
22560.4,1.485461,9.131028169014085e-05
22580.4,1.487595,9.618462776659961e-05
22600.4,1.489481,9.515887323943662e-05
22620.4,1.491632,9.884837022132797e-05
22640.4,1.493539,9.79097384305835e-05
22660.4,1.495373,9.656016096579477e-05
22680.4,1.497494,0.0001015512676056338
22700.4,1.499368,9.951752515090543e-05
22720.4,1.501501,0.00010260064386317907
22740.4,1.5034,0.00010168018108651911
22760.4,1.505673,0.00010727112676056339
22780.4,1.507517,0.00010372440643863179
22800.4,1.509622,0.00010831412474849094
22820.4,1.511493,0.00010592398390342052
22840.4,1.513312,0.00010216871227364184
22860.4,1.515463,0.00010342533199195172
22880.4,1.517462,0.00010181360160965795
22900.4,1.51955,0.00010394909456740443
22920.4,1.521426,0.0001005133199195171
22940.4,1.52363,0.00010343509054325956
22960.4,1.525531,9.867897384305835e-05
22980.4,1.527661,0.00010059164989939638
23000.4,1.529526,9.685062374245474e-05
23020.4,1.531744,9.924432595573441e-05
23040.4,1.533569,9.465573440643862e-05
23060.4,1.535367,8.977498993963782e-05
23080.4,1.53754,9.168955734406438e-05
23100.4,1.539459,8.65682092555332e-05
23120.4,1.541644,8.928084507042253e-05
23140.4,1.543433,8.427177062374245e-05
23160.4,1.545349,8.089577464788732e-05
23180.4,1.547519,8.143020120724346e-05
23200.4,1.549469,7.854871227364185e-05
23220.4,1.551627,7.996726358148893e-05
23240.4,1.553519,7.718808853118712e-05
23260.4,1.555371,7.422941649899397e-05
23280.4,1.557532,7.539010060362173e-05
23300.4,1.559393,7.300987927565392e-05
23320.4,1.561588,7.494315895372234e-05
23340.4,1.563504,7.260905432595574e-05
23360.4,1.565655,7.476814889336017e-05
23380.4,1.567563,7.170173038229376e-05
23400.4,1.56973,7.46023138832998e-05
23420.4,1.571533,7.162676056338028e-05
23440.4,1.573767,7.5256861167002e-05
23460.4,1.57558,7.211247484909458e-05
23480.4,1.577823,7.536217303822938e-05
23500.4,1.579684,7.251611670020121e-05
23520.4,1.58154,6.985837022132797e-05
23540.4,1.583609,7.318096579476861e-05
23560.4,1.58544,6.990822937625754e-05
23580.4,1.587625,7.371559356136821e-05
23600.4,1.589444,7.01434004024145e-05
23620.4,1.591415,6.801971830985916e-05
23640.4,1.593555,7.028112676056338e-05
23660.4,1.59545,6.814676056338028e-05
23680.4,1.59762,7.037480885311871e-05
23700.4,1.59949,6.852134808853119e-05
23720.4,1.597607,3.3778068410462775e-05
23740.4,1.595465,1.790467605633803e-05
23760.4,1.593579,1.669653319919517e-05
23780.4,1.59137,9.464237424547283e-06
23800.4,1.589526,1.1274249496981891e-05
23820.4,1.587302,3.2863259557344064e-06
23840.4,1.5854,6.527573440643863e-06
23860.4,1.583609,8.002148893360161e-06
23880.4,1.581555,3.9647726358148886e-06
23900.4,1.579648,6.2032273641851105e-06
23920.4,1.577478,-9.072585513078471e-07
23940.4,1.575601,2.9177565392354123e-06
23960.4,1.573749,5.304873239436619e-06
23980.4,1.571567,1.2126649899396378e-06
24000.4,1.569699,4.195555331991952e-06
24020.4,1.567596,-1.5429040241448694e-06
24040.4,1.565665,1.7793098591549297e-06
24060.4,1.563495,-3.439189134808853e-06
24080.4,1.56163,8.283070422535211e-07
24100.4,1.559409,-5.379372233400403e-06
24120.4,1.557571,-2.8205714285714286e-06
24140.4,1.555377,-7.5784507042253525e-06
24160.4,1.553522,-4.340054325955734e-06
24180.4,1.551614,-7.807915492957746e-07
24200.4,1.549509,-6.508132796780684e-06
24220.4,1.547565,-3.1198953722334e-06
24240.4,1.545383,-8.101146881287727e-06
24260.4,1.543497,-4.549438631790744e-06
24280.4,1.541669,-2.219277665995976e-06
24300.4,1.539484,-6.363748490945674e-06
24320.4,1.537537,-4.116915492957747e-06
24340.4,1.53541,-7.771237424547283e-06
24360.4,1.5336,-5.393718309859155e-06
24380.4,1.531766,-2.0412394366197185e-06
24400.4,1.529504,-7.015486921529176e-06
24420.4,1.527704,-4.1526136820925554e-06
24440.4,1.525562,-8.068565392354125e-06
24460.4,1.523651,-5.592291750503018e-06
24480.4,1.521442,-1.121482494969819e-05
24500.4,1.519513,-6.91110060362173e-06
24520.4,1.517416,-1.1700629778672032e-05
24540.4,1.515497,-8.001762575452717e-06
24560.4,1.513278,-1.4436390342052313e-05
24580.4,1.51149,-9.272515090543259e-06
24600.4,1.509348,-1.3704191146881287e-05
24620.4,1.507495,-9.510661971830986e-06
24640.4,1.505594,-6.30569416498994e-06
24660.4,1.503384,-1.1220704225352113e-05
24680.4,1.501529,-7.890346076458753e-06
24700.4,1.499359,-1.2452480885311872e-05
24720.4,1.497543,-9.27174245472837e-06
24740.4,1.495389,-1.4573627766599598e-05
24760.4,1.493591,-1.130718309859155e-05
24780.4,1.491669,-8.013871227364186e-06
24800.4,1.489514,-1.2235859154929577e-05
24820.4,1.487604,-9.289684104627768e-06
24840.4,1.485434,-1.4229605633802818e-05
24860.4,1.483621,-1.036794366197183e-05
24880.4,1.481415,-1.4435688128772635e-05
24900.4,1.479523,-1.1460865191146883e-05
24920.4,1.477341,-1.723635412474849e-05
24940.4,1.475497,-1.2858342052313883e-05
24960.4,1.473318,-1.7936861167002013e-05
24980.4,1.47142,-1.442858953722334e-05
25000.4,1.469568,-1.1263498993963783e-05
25020.4,1.467395,-1.6960329979879277e-05
25040.4,1.465509,-1.2854452716297787e-05
25060.4,1.463617,-9.804887323943662e-06
25080.4,1.461456,-1.3154555331991953e-05
25100.4,1.459692,-1.059245875251509e-05
25120.4,1.457468,-1.5732651911468812e-05
25140.4,1.455615,-1.1793832997987927e-05
25160.4,1.453485,-1.5671329979879277e-05
25180.4,1.451624,-1.308130985915493e-05
25200.4,1.449356,-1.7804657947686118e-05
25220.4,1.447528,-1.4968830985915493e-05
25240.4,1.44537,-1.8746428571428573e-05
25260.4,1.443478,-1.5431798792756538e-05
25280.4,1.441592,-1.2470376257545271e-05
25300.4,1.439355,-1.7220893360160964e-05
25320.4,1.437561,-1.42181046277666e-05
25340.4,1.435361,-1.7499307847082495e-05
25360.4,1.433548,-1.4193603621730383e-05
25380.4,1.431378,-1.9704452716297785e-05
25400.4,1.42951,-1.580610865191147e-05
25420.4,1.427685,-1.3382281690140845e-05
25440.4,1.42547,-1.730193963782696e-05
25460.4,1.423627,-1.3968901408450706e-05
25480.4,1.421429,-1.899007847082495e-05
25500.4,1.419559,-1.5309857142857144e-05
25520.4,1.41767,-1.2589953722334005e-05
25540.4,1.415549,-1.5301424547283703e-05
