40500.4,0.889679,0.00011502333333333332
40520.4,0.8919067,0.00011873549603174604
40540.4,0.8937668,0.0001166202380952381
40560.4,0.8956299,0.0001150164880952381
40580.4,0.8977997,0.00011747025793650794
40600.4,0.8997162,0.00011610636904761905
40620.4,0.9019012,0.00011987821428571429
40640.4,0.9037979,0.00011861168650793651
40660.4,0.905957,0.00012380934523809525
40680.4,0.9078369,0.00012040246031746031
40700.4,0.9099457,0.00012687349206349206
40720.4,0.9119263,0.0001236068253968254
40740.4,0.9138184,0.00012283811507936507
40760.4,0.9159683,0.00012687680555555555
40780.4,0.9178162,0.0001252828373015873
40800.4,0.9200897,0.00013028206349206348
40820.4,0.9219376,0.00012921323412698411
40840.4,0.9240997,0.00013488581349206351
40860.4,0.9259949,0.00013273232142857144
40880.4,0.9281158,0.00013990498015873016
40900.4,0.9300674,0.00013747281746031746
40920.4,0.9319611,0.0001369524603174603
40940.4,0.9341141,0.00014252599206349205
40960.4,0.9360062,0.0001413385515873016
40980.4,0.9381836,0.000148550376984127
41000.4,0.940094,0.00014706396825396825
41020.4,0.9422333,0.00015394097222222222
41040.4,0.9441376,0.00015237767857142857
41060.4,0.9460114,0.00015197003968253967
41080.4,0.9482117,0.00015874283730158732
41100.4,0.9501038,0.00015766440476190475
41120.4,0.9522522,0.00016407759920634922
41140.4,0.9541596,0.00016350402777777777
41160.4,0.9563034,0.0001714635119047619
41180.4,0.9581909,0.00016939944444444445
41200.4,0.9600525,0.00016891605158730156
41220.4,0.9621887,0.00017471648809523808
41240.4,0.9640503,0.00017403093253968253
41260.4,0.966217,0.00018066549603174602
41280.4,0.9681091,0.0001803325
41300.4,0.9701294,0.00018390369047619046
41320.4,0.9720764,0.00018554496031746032
41340.4,0.973941,0.0001856292261904762
41360.4,0.9761047,0.00019326938492063493
41380.4,0.9779907,0.00019203650793650793
41400.4,0.9801132,0.00019970436507936508
41420.4,0.9819687,0.00019807198412698414
41440.4,0.9841889,0.0002084093253968254
41460.4,0.9860061,0.00020592023809523809
41480.4,0.988089,0.00021339623015873016
41500.4,0.9900208,0.00021306329365079364
41520.4,0.9918823,0.00021253710317460317
41540.4,0.9940766,0.00022186468253968254
41560.4,0.9959122,0.0002204484126984127
41580.4,0.9980469,0.00022878968253968254
41600.4,0.9999084,0.00022728194444444444
41620.4,1.002075,0.00023682936507936507
41640.4,1.003961,0.00023521329365079364
41660.4,1.006079,0.00024444265873015873
41680.4,1.007938,0.00024301011904761903
41700.4,1.010025,0.00025175158730158734
41720.4,1.011963,0.0002507172619047619
41740.4,1.013855,0.00024992559523809527
41760.4,1.015991,0.0002568136904761905
41780.4,1.017822,0.00025554603174603174
41800.4,1.019968,0.0002640853174603174
41820.4,1.021854,0.00026193670634920633
41840.4,1.023743,0.00026082579365079364
41860.4,1.025818,0.0002664720238095238
41880.4,1.02771,0.0002651224206349206
41900.4,1.029874,0.0002724236111111111
41920.4,1.031741,0.00027024107142857145
41940.4,1.033801,0.00027774543650793654
41960.4,1.035709,0.00027446071428571426
41980.4,1.037598,0.0002731398809523809
42000.4,1.039795,0.0002813910714285714
42020.4,1.041684,0.00027786388888888887
42040.4,1.043835,0.00028579563492063493
42060.4,1.045773,0.000281594246031746
42080.4,1.047913,0.0002920125
42100.4,1.050055,0.0002874357142857143
42120.4,1.052158,0.000292921626984127
42140.4,1.054117,0.0002903309523809524
42160.4,1.055997,0.0002868775793650794
42180.4,1.058215,0.00029595059523809526
42200.4,1.060022,0.0002918551587301587
42220.4,1.062149,0.00029918511904761903
42240.4,1.064038,0.0002953652777777778
42260.4,1.065994,0.0002921240079365079
42280.4,1.068173,0.0002998740079365079
42300.4,1.070074,0.00029570515873015874
42320.4,1.072272,0.00030111646825396824
42340.4,1.074136,0.000297269246031746
42360.4,1.076352,0.0003040051587301587
42380.4,1.078244,0.00029817321428571433
42400.4,1.080435,0.0003032718253968254
42420.4,1.082281,0.0002965035714285714
42440.4,1.084491,0.00030345674603174605
42460.4,1.08638,0.00029507043650793655
42480.4,1.088275,0.00028832420634920634
42500.4,1.090475,0.00029066944444444443
42520.4,1.092285,0.0002831079365079365
42540.4,1.094321,0.00028706388888888887
42560.4,1.096262,0.000278084126984127
42580.4,1.098178,0.0002710517857142857
42600.4,1.10032,0.00027178511904761907
42620.4,1.102148,0.0002640329365079365
42640.4,1.104376,0.00026811369047619044
42660.4,1.106299,0.00025807837301587304
42680.4,1.108423,0.00026205714285714284
42700.4,1.11033,0.0002512369047619048
42720.4,1.112418,0.0002552636904761905
42740.4,1.11442,0.00024763650793650793
42760.4,1.116251,0.00023859484126984126
42780.4,1.118433,0.000240975
42800.4,1.120258,0.00023219007936507935
42820.4,1.122546,0.00023692440476190478
42840.4,1.124426,0.0002276029761904762
42860.4,1.126453,0.0002319063492063492
42880.4,1.128363,0.00022295714285714286
42900.4,1.130194,0.00021499583333333333
42920.4,1.132407,0.00021875873015873016
42940.4,1.134238,0.00021058154761904762
42960.4,1.136392,0.00021239186507936508
42980.4,1.138263,0.00020427043650793648
43000.4,1.140375,0.00020777738095238094
43020.4,1.142316,0.00019822055555555556
43040.4,1.144122,0.00018994103174603175
43060.4,1.14632,0.00019001494047619048
43080.4,1.14819,0.00018155690476190475
43100.4,1.150378,0.00018472450396825397
43120.4,1.152225,0.00017399767857142855
43140.4,1.15426,0.00017577751984126984
43160.4,1.156253,0.00016561168650793651
43180.4,1.15806,0.00015719248015873017
43200.4,1.160278,0.00015888843253968255
43220.4,1.162128,0.00015160490079365078
43240.4,1.164291,0.0001517139285714286
43260.4,1.166135,0.00014483988095238096
43280.4,1.16832,0.00014994440476190477
43300.4,1.170212,0.0001399855357142857
43320.4,1.172266,0.0001429036904761905
43340.4,1.174094,0.00013443382936507934
43360.4,1.17594,0.0001287875
43380.4,1.178213,0.00013268019841269842
43400.4,1.180115,0.0001248024007936508
43420.4,1.182202,0.00012811376984126982
43440.4,1.184067,0.00012014097222222223
43460.4,1.186246,0.0001260009126984127
43480.4,1.188144,0.00011838200396825397
43500.4,1.190152,0.0001207590873015873
43520.4,1.192117,0.0001149468253968254
43540.4,1.193976,0.0001086215873015873
43560.4,1.196201,0.00011314146825396825
43580.4,1.19808,0.0001069041865079365
43600.4,1.200229,0.0001099932738095238
43620.4,1.202164,0.00010445688492063493
43640.4,1.203995,9.967055555555555e-05
43660.4,1.206241,0.00010242367063492063
43680.4,1.207996,9.827246031746032e-05
43700.4,1.210123,9.98656746031746e-05
43720.4,1.212036,9.554833333333333e-05
43740.4,1.214282,0.00010117359126984128
43760.4,1.216107,9.41289880952381e-05
43780.4,1.217987,8.994376984126985e-05
43800.4,1.220181,9.316367063492063e-05
43820.4,1.222015,8.77119246031746e-05
43840.4,1.224237,9.237482142857144e-05
43860.4,1.226154,8.689369047619047e-05
43880.4,1.228326,9.186535714285713e-05
43900.4,1.2302,8.528234126984126e-05
43920.4,1.232068,8.098736111111111e-05
43940.4,1.234271,8.499168650793652e-05
43960.4,1.236099,8.00368253968254e-05
43980.4,1.238235,8.236827380952381e-05
44000.4,1.240146,7.827212301587301e-05
44020.4,1.242349,8.465630952380952e-05
44040.4,1.244254,7.747680555555554e-05
44060.4,1.246402,8.256027777777779e-05
44080.4,1.248294,7.623799603174604e-05
44100.4,1.250174,7.279708333333333e-05
44120.4,1.252399,7.67625992063492e-05
44140.4,1.254309,7.229021825396826e-05
44160.4,1.256393,7.622597222222223e-05
44180.4,1.258319,7.177670634920634e-05
44200.4,1.260513,7.77450992063492e-05
44220.4,1.262399,7.180126984126984e-05
44240.4,1.264566,7.64224007936508e-05
44260.4,1.266361,7.137849206349205e-05
44280.4,1.268253,6.755783730158731e-05
44300.4,1.270416,7.202708333333334e-05
44320.4,1.272299,6.78934126984127e-05
44340.4,1.274454,7.254928571428571e-05
44360.4,1.276315,6.80055753968254e-05
44380.4,1.278195,6.517095238095238e-05
44400.4,1.280392,6.90629365079365e-05
44420.4,1.282245,6.597865079365079e-05
44440.4,1.284106,6.24246626984127e-05
44460.4,1.286301,6.566730158730158e-05
44480.4,1.288107,6.270295634920635e-05
44500.4,1.290366,6.684511904761905e-05
44520.4,1.292246,6.308674603174604e-05
44540.4,1.294418,6.69840873015873e-05
44560.4,1.296301,6.364037698412699e-05
44580.4,1.298425,6.910912698412698e-05
44600.4,1.300296,6.460551587301588e-05
44620.4,1.302344,6.950123015873015e-05
44640.4,1.304233,6.684105158730159e-05
44660.4,1.306369,7.278656746031745e-05
44680.4,1.30824,6.888960317460317e-05
44700.4,1.310132,6.516892857142857e-05
44720.4,1.312268,7.069718253968254e-05
44740.4,1.314175,6.65514880952381e-05
44760.4,1.316327,7.428333333333333e-05
44780.4,1.318216,7.001069444444444e-05
44800.4,1.320023,6.86022619047619e-05
44820.4,1.322147,7.262597222222222e-05
44840.4,1.324054,7.164051587301587e-05
44860.4,1.326227,7.806515873015873e-05
44880.4,1.328055,7.687384920634921e-05
44900.4,1.329919,7.554984126984127e-05
44920.4,1.332104,8.139224206349206e-05
44940.4,1.333926,8.001039682539683e-05
44960.4,1.336115,8.699476190476191e-05
44980.4,1.337961,8.48878373015873e-05
45000.4,1.34014,9.132486111111111e-05
45020.4,1.341959,8.759902777777779e-05
45040.4,1.344144,9.473305555555556e-05
45060.4,1.346088,9.117813492063491e-05
45080.4,1.348105,9.571428571428571e-05
45100.4,1.350003,9.007958333333333e-05
45120.4,1.352203,9.38338888888889e-05
45140.4,1.354038,8.450440476190475e-05
45160.4,1.355951,7.695625e-05
45180.4,1.358105,7.756438492063492e-05
45200.4,1.360028,7.061605158730159e-05
45220.4,1.362228,7.11238492063492e-05
45240.4,1.364114,6.48281746031746e-05
45260.4,1.366263,6.534744047619048e-05
45280.4,1.368127,5.8834365079365074e-05
45300.4,1.370044,5.2862162698412695e-05
45320.4,1.372125,5.4984523809523806e-05
45340.4,1.374036,4.947291666666667e-05
45360.4,1.376163,5.1290932539682544e-05
45380.4,1.37803,4.564626984126984e-05
45400.4,1.380283,4.9373313492063495e-05
45420.4,1.382123,4.323277777777778e-05
45440.4,1.384314,4.78268253968254e-05
45460.4,1.386157,4.246285714285714e-05
45480.4,1.388065,3.764355158730159e-05
45500.4,1.390274,4.351797619047619e-05
45520.4,1.392133,3.665178571428571e-05
45540.4,1.394339,4.1395357142857144e-05
45560.4,1.396204,3.582579365079365e-05
45580.4,1.398102,3.2093293650793656e-05
45600.4,1.400302,3.547303571428571e-05
45620.4,1.402237,3.187505952380953e-05
45640.4,1.404413,3.4845138888888884e-05
45660.4,1.406174,3.223347222222222e-05
45680.4,1.40845,3.481779761904762e-05
45700.4,1.410284,3.2436726190476194e-05
45720.4,1.412155,2.954954365079365e-05
45740.4,1.414352,3.2521349206349204e-05
45760.4,1.416229,2.9500892857142857e-05
45780.4,1.418396,3.2866170634920636e-05
45800.4,1.420285,3.017581349206349e-05
45820.4,1.422473,3.397571428571429e-05
45840.4,1.424307,3.0337638888888887e-05
45860.4,1.426556,3.7378095238095236e-05
45880.4,1.428394,3.065123015873016e-05
45900.4,1.430569,3.672200396825397e-05
45920.4,1.432455,3.283660714285714e-05
45940.4,1.434293,2.9138472222222223e-05
45960.4,1.436514,3.584418650793651e-05
45980.4,1.438367,2.9780337301587302e-05
46000.4,1.44054,3.5440059523809526e-05
46020.4,1.442383,3.0389583333333335e-05
46040.4,1.44422,2.7906825396825395e-05
46060.4,1.446451,3.171291666666667e-05
46080.4,1.448318,2.9436964285714287e-05
46100.4,1.450473,3.160388888888889e-05
46120.4,1.452283,2.9459960317460318e-05
46140.4,1.454431,3.342523809523809e-05
46160.4,1.456256,3.0501646825396828e-05
46180.4,1.458185,2.7723293650793652e-05
46200.4,1.460324,3.046732142857143e-05
46220.4,1.462207,2.807609126984127e-05
46240.4,1.464401,3.2510833333333334e-05
46260.4,1.46611,2.857099206349206e-05
46280.4,1.468311,3.271575396825397e-05
46300.4,1.470142,2.8982142857142854e-05
46320.4,1.472406,3.596539682539683e-05
46340.4,1.474213,3.1988988095238096e-05
46360.4,1.476086,2.834561507936508e-05
46380.4,1.478223,3.374833333333334e-05
46400.4,1.480115,2.8518154761904762e-05
46420.4,1.482306,3.5314305555555556e-05
46440.4,1.484164,3.0175257936507936e-05
46460.4,1.486044,2.7514166666666665e-05
46480.4,1.488168,3.0006884920634918e-05
46500.4,1.490048,2.7763353174603174e-05
46520.4,1.492221,3.1534226190476187e-05
46540.4,1.494074,2.9717916666666666e-05
46560.4,1.496219,3.158218253968254e-05
46580.4,1.49805,3.024843253968254e-05
46600.4,1.499936,2.7594642857142858e-05
46620.4,1.502139,3.124347222222222e-05
46640.4,1.504031,2.895170634920635e-05
46660.4,1.506152,3.2077777777777775e-05
46680.4,1.507986,2.898234126984127e-05
46700.4,1.510205,3.382845238095238e-05
46720.4,1.51196,3.0303690476190473e-05
46740.4,1.514188,3.530359126984127e-05
46760.4,1.516058,2.9944940476190476e-05
46780.4,1.518268,3.726871031746032e-05
46800.4,1.520187,3.126666666666667e-05
46820.4,1.522031,2.9357261904761903e-05
46840.4,1.524204,3.245105158730159e-05
46860.4,1.526105,2.9765873015873016e-05
46880.4,1.528345,3.376847222222222e-05
46900.4,1.5302,3.170996031746032e-05
46920.4,1.532339,3.4954265873015875e-05
46940.4,1.534244,3.262373015873016e-05
46960.4,1.536432,3.6206646825396825e-05
46980.4,1.538364,3.4024880952380954e-05
47000.4,1.54021,3.108982142857143e-05
47020.4,1.542352,3.482666666666667e-05
47040.4,1.544263,3.180863095238096e-05
47060.4,1.546353,3.634236111111111e-05
47080.4,1.548242,3.328359126984127e-05
47100.4,1.550439,3.929174603174603e-05
47120.4,1.552322,3.385450396825397e-05
47140.4,1.554196,3.2195119047619045e-05
47160.4,1.556387,3.918160714285714e-05
47180.4,1.558301,3.35680753968254e-05
47200.4,1.560434,3.935956349206349e-05
47220.4,1.562341,3.3959742063492066e-05
47240.4,1.564197,3.2116210317460315e-05
47260.4,1.566422,3.5280873015873014e-05
47280.4,1.568308,3.3383948412698415e-05
47300.4,1.570505,3.676644841269841e-05
47320.4,1.572406,3.375535714285714e-05
47340.4,1.5746,3.792146825396826e-05
47360.4,1.576544,3.615184523809524e-05
47380.4,1.578577,3.904912698412698e-05
47400.4,1.580454,3.677642857142857e-05
47420.4,1.582288,3.386087301587302e-05
47440.4,1.584482,3.863621031746032e-05
47460.4,1.586414,3.507242063492063e-05
47480.4,1.588599,3.877517857142857e-05
47500.4,1.590503,3.596539682539683e-05
47520.4,1.592657,4.2826884920634924e-05
47540.4,1.594528,3.656910714285714e-05
47560.4,1.596689,4.3035238095238096e-05
47580.4,1.598517,3.731960317460318e-05
47600.4,1.60072,4.453079365079365e-05
47620.4,1.598502,4.080063492063492e-06
47640.4,1.596716,2.223140873015873e-06
47660.4,1.59454,-5.781210317460317e-06
47680.4,1.592676,-1.9814251984126985e-06
47700.4,1.590488,-1.0991454365079365e-05
47720.4,1.588596,-6.8706289682539675e-06
47740.4,1.586395,-1.1834009920634922e-05
47760.4,1.584561,-8.268746031746031e-06
47780.4,1.582346,-1.6946698412698412e-05
47800.4,1.580481,-1.2139230158730159e-05
47820.4,1.578577,-6.316698412698412e-06
47840.4,1.576559,-1.2293089285714285e-05
47860.4,1.574628,-7.88404365079365e-06
47880.4,1.572415,-1.6830329365079365e-05
47900.4,1.570566,-1.0439335317460318e-05
47920.4,1.568564,-7.213880952380952e-06
47940.4,1.566437,-1.0807291666666667e-05
47960.4,1.56456,-8.115835317460319e-06
47980.4,1.562347,-1.7004904761904762e-05
48000.4,1.560419,-1.0851269841269841e-05
48020.4,1.558533,-6.752688492063493e-06
48040.4,1.556375,-1.06335e-05
48060.4,1.554507,-7.603571428571429e-06
48080.4,1.552307,-1.4353178571428572e-05
48100.4,1.550418,-9.393214285714284e-06
48120.4,1.548239,-1.5609055555555554e-05
48140.4,1.546375,-9.837095238095238e-06
48160.4,1.544254,-1.7631099206349205e-05
48180.4,1.542337,-1.3547301587301588e-05
48200.4,1.54021,-1.9734521825396825e-05
48220.4,1.538364,-1.4561130952380951e-05
48240.4,1.536447,-9.424837301587302e-06
48260.4,1.534262,-1.669076984126984e-05
48280.4,1.532376,-1.2065224206349206e-05
48300.4,1.5302,-1.8600073412698414e-05
48320.4,1.528317,-1.2173555555555556e-05
48340.4,1.526071,-2.160031746031746e-05
48360.4,1.524188,-1.4342714285714285e-05
48380.4,1.522305,-1.178806746031746e-05
48400.4,1.52016,-1.5562301587301588e-05
48420.4,1.518256,-1.1788460317460316e-05
48440.4,1.516361,-8.236176587301587e-06
48460.4,1.51416,-1.3490017857142857e-05
48480.4,1.511923,-1.765281150793651e-05
48500.4,1.510214,-1.1421313492063492e-05
48520.4,1.507977,-1.8174371031746033e-05
48540.4,1.50614,-1.3218797619047619e-05
48560.4,1.504001,-2.003845238095238e-05
48580.4,1.502145,-1.5792708333333334e-05
48600.4,1.499963,-2.204295634920635e-05
48620.4,1.498044,-1.720091865079365e-05
48640.4,1.496213,-1.2499934523809525e-05
48660.4,1.494058,-1.8532488095238094e-05
48680.4,1.492221,-1.3612507936507937e-05
48700.4,1.490369,-9.594307539682541e-06
48720.4,1.488156,-1.481029365079365e-05
48740.4,1.486319,-1.2108279761904762e-05
48760.4,1.484177,-1.579109126984127e-05
48780.4,1.482288,-1.2956355158730158e-05
48800.4,1.480087,-1.672223015873016e-05
48820.4,1.478284,-1.3940712301587302e-05
48840.4,1.476376,-1.0975585317460318e-05
48860.4,1.474228,-1.468473015873016e-05
48880.4,1.472391,-1.166310515873016e-05
48900.4,1.470166,-1.6803257936507936e-05
48920.4,1.468304,-1.245380753968254e-05
48940.4,1.466116,-1.7487753968253967e-05
48960.4,1.464398,-1.2945569444444444e-05
48980.4,1.462201,-2.0707599206349205e-05
49000.4,1.460291,-1.6184916666666665e-05
49020.4,1.458197,-2.0544623015873014e-05
49040.4,1.456293,-1.647817261904762e-05
49060.4,1.454431,-1.2228204365079366e-05
49080.4,1.452252,-1.959898015873016e-05
49100.4,1.450485,-1.4447742063492064e-05
49120.4,1.448282,-1.928373611111111e-05
49140.4,1.446472,-1.4707134920634921e-05
49160.4,1.444577,-1.0993694444444443e-05
49180.4,1.442398,-1.642209126984127e-05
49200.4,1.440527,-1.3621261904761905e-05
49220.4,1.43833,-1.6561511904761906e-05
49240.4,1.436527,-1.3883128968253968e-05
49260.4,1.434656,-1.0377664682539683e-05
49280.4,1.432431,-1.5702117063492065e-05
49300.4,1.43056,-1.1906261904761905e-05
49320.4,1.428397,-1.5605936507936508e-05
49340.4,1.426538,-1.2394444444444445e-05
49360.4,1.424289,-1.8460051587301586e-05
