19080.4,1.007938,0.00016132
19100.4,1.010046,0.000164379
19120.4,1.011966,0.000162039
19140.4,1.013855,0.000159771
19160.4,1.015991,0.000162
19180.4,1.017822,0.000159645
19200.4,1.019962,0.000162562
19220.4,1.02186,0.000159857
19240.4,1.023743,0.000157683
19260.4,1.025818,0.000159307
19280.4,1.027707,0.00015698
19300.4,1.029889,0.000159592
19320.4,1.031738,0.000156967
19340.4,1.033813,0.000159675
19360.4,1.035712,0.000156992
19380.4,1.037601,0.000155165
19400.4,1.039795,0.000158395
19420.4,1.041681,0.000155791
19440.4,1.043839,0.000158549
19460.4,1.045776,0.000155414
19480.4,1.047913,0.000159334
19500.4,1.05007,0.000156196
19520.4,1.052206,0.000157739
19540.4,1.054141,0.00015513
19560.4,1.056024,0.000152115
19580.4,1.058298,0.00015552
19600.4,1.060086,0.000152295
19620.4,1.062219,0.000154634
19640.4,1.064081,0.000151759
19660.4,1.066028,0.000148868
19680.4,1.068259,0.000151497
19700.4,1.070102,0.000148247
19720.4,1.072315,0.000149666
19740.4,1.074167,0.000146535
19760.4,1.076389,0.000148627
19780.4,1.078287,0.000144818
19800.4,1.080463,0.000145967
19820.4,1.082349,0.00014184
19840.4,1.084564,0.000144107
19860.4,1.08645,0.000139789
19880.4,1.088318,0.00013608
19900.4,1.0905,0.000136729
19920.4,1.092358,0.000132737
19940.4,1.094379,0.000134414
19960.4,1.096292,0.000130054
19980.4,1.09819,0.000126502
20000.4,1.100384,0.000126875
20020.4,1.1022,0.000123275
20040.4,1.104456,0.000125067
20060.4,1.106305,0.000120814
20080.4,1.108453,0.000122292
20100.4,1.110348,0.000117826
20120.4,1.112448,0.000119882
20140.4,1.114478,0.000116426
20160.4,1.116263,0.000112562
20180.4,1.118445,0.000113645
20200.4,1.120306,0.00010989
20220.4,1.122607,0.000111758
20240.4,1.124454,0.000107932
20260.4,1.126511,0.000109687
20280.4,1.128366,0.000106024
20300.4,1.13024,0.000102634
20320.4,1.132452,0.00010447
20340.4,1.134259,0.000101293
20360.4,1.136429,0.000102442
20380.4,1.138312,9.93925e-05
20400.4,1.140439,0.000101715
20420.4,1.142352,9.81188e-05
20440.4,1.144168,9.52808e-05
20460.4,1.146381,9.63656e-05
20480.4,1.148233,9.35376e-05
20500.4,1.150406,9.58087e-05
20520.4,1.152258,9.22983e-05
20540.4,1.154333,9.40827e-05
20560.4,1.156302,9.04325e-05
20580.4,1.158112,8.74373e-05
20600.4,1.160333,8.91897e-05
20620.4,1.16218,8.66356e-05
20640.4,1.164337,8.7521e-05
20660.4,1.166171,8.50302e-05
20680.4,1.168359,8.76042e-05
20700.4,1.170267,8.42304e-05
20720.4,1.172336,9.02419e-05
20740.4,1.174158,8.28843e-05
20760.4,1.175998,8.05548e-05
20780.4,1.178272,8.24408e-05
20800.4,1.180127,8.00983e-05
20820.4,1.18226,8.0969e-05
20840.4,1.184088,7.86361e-05
20860.4,1.186316,8.06419e-05
20880.4,1.188165,7.82898e-05
20900.4,1.190222,7.92872e-05
20920.4,1.192166,7.72845e-05
20940.4,1.194019,7.46653e-05
20960.4,1.196228,7.692e-05
20980.4,1.198099,7.44836e-05
21000.4,1.200256,7.60713e-05
21020.4,1.202167,7.38885e-05
21040.4,1.204065,7.16131e-05
21060.4,1.206244,7.33978e-05
21080.4,1.208002,7.13075e-05
21100.4,1.210159,7.25435e-05
21120.4,1.212085,7.05076e-05
21140.4,1.214261,7.31208e-05
21160.4,1.216162,7.02263e-05
21180.4,1.218011,6.83713e-05
21200.4,1.220224,6.99493e-05
21220.4,1.222089,6.77667e-05
21240.4,1.224268,6.99635e-05
21260.4,1.226199,6.78111e-05
21280.4,1.228351,6.99781e-05
21300.4,1.230301,6.77867e-05
21320.4,1.232101,6.56233e-05
21340.4,1.234293,6.76458e-05
21360.4,1.236151,6.54816e-05
21380.4,1.238284,6.66624e-05
21400.4,1.240173,6.48181e-05
21420.4,1.242422,6.76383e-05
21440.4,1.244308,6.47976e-05
21460.4,1.246466,6.70387e-05
21480.4,1.248349,6.44996e-05
21500.4,1.250223,6.29413e-05
21520.4,1.252463,6.49592e-05
21540.4,1.254333,6.29128e-05
21560.4,1.256467,6.48115e-05
21580.4,1.258347,6.29339e-05
21600.4,1.260614,6.5593e-05
21620.4,1.262433,6.30987e-05
21640.4,1.264584,6.50959e-05
21660.4,1.266379,6.37782e-05
21680.4,1.268265,6.18227e-05
21700.4,1.270432,6.37848e-05
21720.4,1.272336,6.19578e-05
21740.4,1.274475,6.37632e-05
21760.4,1.276321,6.1723e-05
21780.4,1.27821,6.03527e-05
21800.4,1.280396,6.22534e-05
21820.4,1.282266,6.08532e-05
21840.4,1.28414,5.93603e-05
21860.4,1.286328,6.08533e-05
21880.4,1.288116,5.94663e-05
21900.4,1.29043,6.11913e-05
21920.4,1.292273,5.95412e-05
21940.4,1.294437,6.12571e-05
21960.4,1.296323,5.97208e-05
21980.4,1.298462,6.18394e-05
22000.4,1.300311,5.99887e-05
22020.4,1.30235,6.18089e-05
22040.4,1.304245,6.05601e-05
22060.4,1.306421,6.2757e-05
22080.4,1.308289,6.1128e-05
22100.4,1.310162,5.95433e-05
22120.4,1.312292,6.14841e-05
22140.4,1.314139,5.96793e-05
22160.4,1.316357,6.23838e-05
22180.4,1.318231,6.04073e-05
22200.4,1.320038,5.93986e-05
22220.4,1.322156,6.04875e-05
22240.4,1.324066,5.95134e-05
22260.4,1.326242,6.1501e-05
22280.4,1.328101,6.04388e-05
22300.4,1.329977,5.92017e-05
22320.4,1.332147,6.0712e-05
22340.4,1.333978,5.96123e-05
22360.4,1.336121,6.17068e-05
22380.4,1.338001,6.04128e-05
22400.4,1.340186,6.2393e-05
22420.4,1.342032,6.081e-05
22440.4,1.344177,6.33922e-05
22460.4,1.346081,6.22288e-05
22480.4,1.348215,6.43905e-05
22500.4,1.350046,6.30396e-05
22520.4,1.352255,6.55715e-05
22540.4,1.354114,6.36563e-05
22560.4,1.355972,6.21424e-05
22580.4,1.358142,6.41975e-05
22600.4,1.36004,6.31524e-05
22620.4,1.362234,6.53168e-05
22640.4,1.364163,6.45034e-05
22660.4,1.366302,6.63388e-05
22680.4,1.368158,6.51416e-05
22700.4,1.370053,6.40598e-05
22720.4,1.372147,6.64859e-05
22740.4,1.374054,6.54154e-05
22760.4,1.376187,6.72663e-05
22780.4,1.378036,6.60386e-05
22800.4,1.38027,6.86849e-05
22820.4,1.382129,6.71067e-05
22840.4,1.384341,6.9849e-05
22860.4,1.386191,6.83567e-05
22880.4,1.388062,6.68333e-05
22900.4,1.39032,6.98928e-05
22920.4,1.39216,6.77456e-05
22940.4,1.394354,7.0025e-05
22960.4,1.396231,6.8115e-05
22980.4,1.398142,6.64651e-05
23000.4,1.400299,6.85081e-05
23020.4,1.402255,6.65634e-05
23040.4,1.404401,6.80007e-05
23060.4,1.406207,6.62599e-05
23080.4,1.408411,6.73082e-05
23100.4,1.410272,6.55488e-05
23120.4,1.41221,6.34172e-05
23140.4,1.414362,6.43517e-05
23160.4,1.416272,6.23695e-05
23180.4,1.418387,6.38688e-05
23200.4,1.420297,6.23665e-05
23220.4,1.422516,6.43627e-05
23240.4,1.42439,6.30461e-05
23260.4,1.426575,6.64332e-05
23280.4,1.428433,6.45828e-05
23300.4,1.430594,6.77478e-05
23320.4,1.432443,6.69105e-05
23340.4,1.434293,6.59988e-05
23360.4,1.436511,6.97212e-05
23380.4,1.438348,6.862e-05
23400.4,1.440555,7.22996e-05
23420.4,1.442389,7.19558e-05
23440.4,1.444281,7.23534e-05
23460.4,1.446463,7.7001e-05
23480.4,1.448303,7.82314e-05
23500.4,1.450525,8.22957e-05
23520.4,1.452313,8.44278e-05
23540.4,1.45444,9.09926e-05
23560.4,1.456305,9.37629e-05
23580.4,1.458215,9.67415e-05
23600.4,1.460342,0.000104074
23620.4,1.462222,0.000107906
23640.4,1.464429,0.000116352
23660.4,1.466162,0.000119203
23680.4,1.468344,0.000126719
23700.4,1.470209,0.000127775
23720.4,1.472427,0.000133897
23740.4,1.474234,0.000132078
23760.4,1.476129,0.00012812
23780.4,1.478293,0.000127376
23800.4,1.48013,0.000118519
23820.4,1.482318,0.000114431
23840.4,1.484192,0.000102522
23860.4,1.486115,8.99915e-05
23880.4,1.488184,8.13525e-05
23900.4,1.490027,6.98789e-05
23920.4,1.492233,6.34321e-05
23940.4,1.494107,5.48517e-05
23960.4,1.496252,5.0781e-05
23980.4,1.498105,4.63116e-05
24000.4,1.499994,4.2749e-05
24020.4,1.502206,4.34381e-05
24040.4,1.504053,4.15133e-05
24060.4,1.506192,4.25977e-05
24080.4,1.508023,4.1134e-05
24100.4,1.51022,4.31109e-05
24120.4,1.512015,4.18055e-05
24140.4,1.5142,4.35015e-05
24160.4,1.516052,4.16283e-05
24180.4,1.518292,4.44752e-05
24200.4,1.520221,4.24312e-05
24220.4,1.522064,4.16272e-05
24240.4,1.524261,4.30769e-05
24260.4,1.52612,4.20623e-05
24280.4,1.52836,4.38413e-05
24300.4,1.530249,4.29428e-05
24320.4,1.532379,4.43603e-05
24340.4,1.534305,4.35189e-05
24360.4,1.536484,4.50552e-05
24380.4,1.538367,4.42692e-05
24400.4,1.540262,4.32518e-05
24420.4,1.542371,4.4763e-05
24440.4,1.544287,4.37261e-05
24460.4,1.546393,4.54882e-05
24480.4,1.548285,4.44531e-05
24500.4,1.550442,4.65222e-05
24520.4,1.552353,4.48318e-05
24540.4,1.554196,4.42253e-05
24560.4,1.556418,4.66879e-05
24580.4,1.558304,4.50022e-05
24600.4,1.560443,4.70435e-05
24620.4,1.562366,4.54003e-05
24640.4,1.564212,4.48485e-05
24660.4,1.56644,4.61243e-05
24680.4,1.568292,4.54816e-05
24700.4,1.570578,4.67746e-05
24720.4,1.572427,4.58114e-05
24740.4,1.574661,4.73504e-05
24760.4,1.576569,4.67979e-05
24780.4,1.578583,4.79905e-05
24800.4,1.580508,4.73388e-05
24820.4,1.582324,4.65344e-05
24840.4,1.584589,4.81787e-05
24860.4,1.586493,4.70884e-05
24880.4,1.588602,4.84201e-05
24900.4,1.590533,4.75078e-05
24920.4,1.592706,4.97162e-05
24940.4,1.594577,4.7791e-05
24960.4,1.596732,4.98182e-05
24980.4,1.598541,4.66261e-05
25000.4,1.600757,4.84924e-05
25020.4,1.598557,2.63802e-05
25040.4,1.596747,1.93137e-05
25060.4,1.594586,1.32139e-05
25080.4,1.592722,1.24779e-05
25100.4,1.590536,8.01091e-06
25120.4,1.588638,8.32942e-06
25140.4,1.58649,5.23398e-06
25160.4,1.584613,5.91529e-06
25180.4,1.582358,2.14326e-06
25200.4,1.580502,3.19264e-06
25220.4,1.578638,4.67849e-06
25240.4,1.576575,1.70967e-06
25260.4,1.574637,2.96099e-06
25280.4,1.57243,-7.19536e-07
25300.4,1.570596,1.08128e-06
25320.4,1.568588,2.47093e-06
25340.4,1.566449,1.65998e-07
25360.4,1.564597,1.12781e-06
25380.4,1.562393,-2.60166e-06
25400.4,1.560498,-5.46928e-07
25420.4,1.558591,1.17988e-06
25440.4,1.556427,-1.0044e-06
25460.4,1.554541,3.46282e-07
25480.4,1.552341,-3.12392e-06
25500.4,1.550467,-1.05014e-06
25520.4,1.548315,-4.16058e-06
25540.4,1.546405,-1.742e-06
25560.4,1.544312,-5.67963e-06
25580.4,1.542429,-3.77445e-06
25600.4,1.540256,-6.68658e-06
25620.4,1.538391,-4.66052e-06
25640.4,1.536484,-2.12365e-06
25660.4,1.534314,-6.16837e-06
25680.4,1.532425,-3.93364e-06
25700.4,1.530246,-7.22873e-06
25720.4,1.52836,-4.5038e-06
25740.4,1.526117,-9.05417e-06
25760.4,1.524243,-6.02414e-06
25780.4,1.522382,-4.47785e-06
25800.4,1.520227,-6.98972e-06
25820.4,1.518314,-5.01126e-06
25840.4,1.516412,-3.07544e-06
25860.4,1.514218,-6.4035e-06
25880.4,1.512012,-8.83934e-06
25900.4,1.510251,-5.56557e-06
25920.4,1.508029,-9.44136e-06
25940.4,1.506216,-6.86849e-06
25960.4,1.504044,-1.03832e-05
25980.4,1.502203,-8.36435e-06
26000.4,1.500027,-1.18816e-05
26020.4,1.498114,-9.63714e-06
26040.4,1.496283,-7.28477e-06
26060.4,1.494141,-1.04243e-05
26080.4,1.492279,-8.13434e-06
26100.4,1.490417,-5.54556e-06
26120.4,1.488199,-9.11493e-06
26140.4,1.486325,-7.55652e-06
26160.4,1.484222,-9.85931e-06
26180.4,1.482333,-8.29313e-06
26200.4,1.48017,-1.08567e-05
26220.4,1.478336,-9.19456e-06
26240.4,1.476407,-7.37279e-06
26260.4,1.474265,-9.74609e-06
26280.4,1.472421,-8.15316e-06
26300.4,1.470218,-1.12084e-05
26320.4,1.468311,-8.96161e-06
26340.4,1.466162,-1.20416e-05
26360.4,1.464435,-9.5751e-06
26380.4,1.462241,-1.38073e-05
26400.4,1.460333,-1.14373e-05
26420.4,1.458237,-1.41191e-05
26440.4,1.456314,-1.1911e-05
26460.4,1.45448,-9.5609e-06
26480.4,1.452319,-1.35573e-05
26500.4,1.450525,-1.11907e-05
26520.4,1.448373,-1.38321e-05
26540.4,1.446509,-1.15131e-05
26560.4,1.444607,-9.24469e-06
26580.4,1.442456,-1.2851e-05
26600.4,1.440619,-1.09778e-05
26620.4,1.438412,-1.3178e-05
26640.4,1.436578,-1.15269e-05
26660.4,1.434726,-9.419e-06
26680.4,1.432489,-1.28788e-05
26700.4,1.430643,-1.0646e-05
26720.4,1.428452,-1.28063e-05
26740.4,1.426614,-1.11437e-05
26760.4,1.424393,-1.48343e-05
26780.4,1.422546,-1.22545e-05
26800.4,1.420325,-1.56967e-05
26820.4,1.418457,-1.27268e-05
26840.4,1.416327,-1.67297e-05
26860.4,1.414407,-1.46738e-05
26880.4,1.412503,-1.22143e-05
26900.4,1.410336,-1.53301e-05
26920.4,1.40852,-1.25987e-05
26940.4,1.406204,-1.6698e-05
26960.4,1.404456,-1.41846e-05
26980.4,1.402542,-1.21498e-05
27000.4,1.400342,-1.4892e-05
27020.4,1.398514,-1.33663e-05
27040.4,1.39628,-1.63693e-05
27060.4,1.394406,-1.47611e-05
27080.4,1.392191,-1.72998e-05
27100.4,1.390363,-1.53862e-05
27120.4,1.388449,-1.37981e-05
27140.4,1.386215,-1.70543e-05
27160.4,1.38436,-1.52697e-05
27180.4,1.382193,-1.7694e-05
27200.4,1.380368,-1.58868e-05
27220.4,1.378091,-1.96646e-05
27240.4,1.376227,-1.70906e-05
27260.4,1.374084,-2.05737e-05
27280.4,1.372208,-1.80413e-05
27300.4,1.370099,-2.15645e-05
27320.4,1.368198,-1.965e-05
27340.4,1.366315,-1.67597e-05
27360.4,1.364178,-1.97791e-05
27380.4,1.362271,-1.72687e-05
27400.4,1.360373,-1.47596e-05
27420.4,1.358194,-1.79108e-05
27440.4,1.356357,-1.5268e-05
27460.4,1.354129,-1.72348e-05
27480.4,1.352252,-1.43596e-05
27500.4,1.350076,-1.72802e-05
27520.4,1.348251,-1.50985e-05
27540.4,1.346124,-1.72181e-05
27560.4,1.344217,-1.52539e-05
27580.4,1.342093,-1.82491e-05
27600.4,1.34021,-1.54849e-05
27620.4,1.338016,-1.84913e-05
27640.4,1.336163,-1.56198e-05
27660.4,1.334347,-1.38447e-05
27680.4,1.332178,-1.70008e-05
27700.4,1.330286,-1.43065e-05
27720.4,1.328146,-1.7202e-05
27740.4,1.326285,-1.44545e-05
27760.4,1.324481,-1.28581e-05
27780.4,1.322214,-1.54906e-05
27800.4,1.320367,-1.32498e-05
27820.4,1.318268,-1.5626e-05
27840.4,1.31637,-1.36624e-05
27860.4,1.314218,-1.65111e-05
27880.4,1.312314,-1.46318e-05
27900.4,1.310181,-1.63623e-05
27920.4,1.308337,-1.48041e-05
27940.4,1.306461,-1.25481e-05
27960.4,1.304282,-1.55888e-05
27980.4,1.302383,-1.35433e-05
28000.4,1.300336,-1.53306e-05
28020.4,1.29848,-1.3817e-05
28040.4,1.296335,-1.69636e-05
28060.4,1.294479,-1.42452e-05
28080.4,1.292545,-1.27815e-05
28100.4,1.290448,-1.51209e-05
28120.4,1.288501,-1.29772e-05
28140.4,1.28634,-1.60363e-05
28160.4,1.284448,-1.345e-05
28180.4,1.282605,-1.17273e-05
28200.4,1.28046,-1.34349e-05
28220.4,1.278586,-1.21096e-05
28240.4,1.276361,-1.47011e-05
28260.4,1.274521,-1.24987e-05
28280.4,1.27236,-1.47895e-05
28300.4,1.270468,-1.32377e-05
28320.4,1.268283,-1.56766e-05
28340.4,1.266406,-1.41163e-05
28360.4,1.2646,-1.18399e-05
28380.4,1.262466,-1.39545e-05
28400.4,1.260611,-1.2155e-05
28420.4,1.258398,-1.47868e-05
28440.4,1.2565,-1.3016e-05
28460.4,1.254364,-1.56504e-05
28480.4,1.252441,-1.28728e-05
28500.4,1.250265,-1.60318e-05
28520.4,1.248364,-1.3683e-05
28540.4,1.24649,-1.23485e-05
28560.4,1.244324,-1.45738e-05
28580.4,1.242462,-1.21616e-05
28600.4,1.240564,-1.07833e-05
28620.4,1.238345,-1.29573e-05
28640.4,1.236469,-1.14674e-05
28660.4,1.234302,-1.34771e-05
28680.4,1.232486,-1.1096e-05
28700.4,1.230307,-1.35678e-05
28720.4,1.228372,-1.17993e-05
28740.4,1.226248,-1.3598e-05
28760.4,1.224268,-1.20092e-05
28780.4,1.222086,-1.47422e-05
28800.4,1.220267,-1.2605e-05
28820.4,1.218073,-1.5301e-05
28840.4,1.216205,-1.31656e-05
28860.4,1.214307,-1.14634e-05
28880.4,1.212109,-1.44386e-05
28900.4,1.210181,-1.20909e-05
28920.4,1.208017,-1.46467e-05
28940.4,1.206293,-1.25833e-05
28960.4,1.204422,-1.09852e-05
28980.4,1.202203,-1.32109e-05
29000.4,1.200296,-1.1556e-05
29020.4,1.198096,-1.37285e-05
29040.4,1.196268,-1.2293e-05
29060.4,1.194052,-1.43673e-05
29080.4,1.192197,-1.29852e-05
29100.4,1.190329,-1.13195e-05
29120.4,1.188205,-1.3111e-05
29140.4,1.186343,-1.18752e-05
29160.4,1.184109,-1.40175e-05
29180.4,1.182266,-1.24629e-05
29200.4,1.180145,-1.46055e-05
29220.4,1.178272,-1.2887e-05
29240.4,1.175974,-1.59636e-05
29260.4,1.174173,-1.42114e-05
29280.4,1.172116,-1.62585e-05
29300.4,1.170276,-1.4548e-05
29320.4,1.168393,-1.29526e-05
29340.4,1.166183,-1.59989e-05
29360.4,1.164374,-1.38344e-05
29380.4,1.162515,-1.24778e-05
29400.4,1.160315,-1.48053e-05
29420.4,1.158502,-1.31777e-05
29440.4,1.156308,-1.59055e-05
29460.4,1.154398,-1.38245e-05
29480.4,1.15228,-1.5886e-05
29500.4,1.150442,-1.44383e-05
29520.4,1.148227,-1.75591e-05
29540.4,1.146417,-1.52911e-05
29560.4,1.144223,-1.82215e-05
29580.4,1.142383,-1.66833e-05
29600.4,1.140201,-1.90496e-05
29620.4,1.138339,-1.79106e-05
29640.4,1.136453,-1.53671e-05
29660.4,1.13428,-1.8053e-05
29680.4,1.132449,-1.62218e-05
29700.4,1.130283,-1.91047e-05
29720.4,1.128394,-1.76571e-05
29740.4,1.126517,-1.61733e-05
29760.4,1.124509,-1.83433e-05
29780.4,1.122641,-1.68031e-05
29800.4,1.120328,-1.91547e-05
29820.4,1.118497,-1.82152e-05
29840.4,1.116611,-1.66755e-05
29860.4,1.114487,-1.82986e-05
29880.4,1.112592,-1.73133e-05
29900.4,1.110379,-1.97177e-05
29920.4,1.108524,-1.86083e-05
29940.4,1.106366,-2.1138e-05
29960.4,1.104498,-1.90064e-05
29980.4,1.102231,-2.24274e-05
30000.4,1.100391,-2.06318e-05
30020.4,1.098199,-2.31961e-05
30040.4,1.096307,-2.18855e-05
30060.4,1.094211,-2.41743e-05
30080.4,1.092386,-2.30165e-05
30100.4,1.0905,-2.1232e-05
30120.4,1.088351,-2.36869e-05
30140.4,1.086438,-2.22159e-05
30160.4,1.084552,-2.05265e-05
30180.4,1.08233,-2.35301e-05
30200.4,1.080463,-2.23216e-05
30220.4,1.078272,-2.43113e-05
30240.4,1.076413,-2.32289e-05
30260.4,1.07421,-2.54711e-05
30280.4,1.072305,-2.42329e-05
30300.4,1.070105,-2.66478e-05
30320.4,1.068277,-2.49755e-05
30340.4,1.066055,-2.81928e-05
30360.4,1.064078,-2.70212e-05
30380.4,1.062219,-2.54842e-05
30400.4,1.060077,-2.80322e-05
30420.4,1.058307,-2.6531e-05
30440.4,1.056061,-2.94389e-05
30460.4,1.054166,-2.7989e-05
30480.4,1.052005,-3.07879e-05
30500.4,1.050125,-2.94621e-05
30520.4,1.048285,-2.83494e-05
30540.4,1.046002,-3.17861e-05
30560.4,1.044132,-3.01145e-05
30580.4,1.041995,-3.31062e-05
30600.4,1.040091,-3.18202e-05
30620.4,1.038214,-3.07255e-05
30640.4,1.036014,-3.41281e-05
30660.4,1.034134,-3.23135e-05
30680.4,1.031958,-3.54903e-05
30700.4,1.0301,-3.40599e-05
30720.4,1.027936,-3.78371e-05
30740.4,1.026117,-3.64097e-05
30760.4,1.02402,-3.91014e-05
30780.4,1.022083,-3.84169e-05
30800.4,1.020267,-3.72205e-05
30820.4,1.018063,-4.13013e-05
30840.4,1.016202,-3.9989e-05
30860.4,1.014044,-4.2673e-05
30880.4,1.012299,-4.17719e-05
30900.4,1.010165,-4.60113e-05
30920.4,1.008249,-4.45786e-05
30940.4,1.0064,-4.37657e-05
30960.4,1.004224,-4.65262e-05
30980.4,1.002371,-4.60574e-05
31000.4,1.000284,-5.01714e-05
31020.4,0.9983994,-4.93344e-05
31040.4,0.9965744,-4.839e-05
31060.4,0.9944061,-5.13206e-05
31080.4,0.9925842,-5.02744e-05
31100.4,0.990387,-5.45502e-05
31120.4,0.9885452,-5.36893e-05
31140.4,0.9863769,-5.72289e-05
31160.4,0.9845139,-5.62924e-05
31180.4,0.9823181,-6.06702e-05
31200.4,0.9804856,-5.97627e-05
31220.4,0.9783401,-6.43232e-05
31240.4,0.9764633,-6.24047e-05
31260.4,0.9743118,-6.777e-05
31280.4,0.9724258,-6.6576e-05
31300.4,0.9705368,-6.5593e-05
31320.4,0.9684372,-7.00715e-05
31340.4,0.9665573,-6.8914e-05
31360.4,0.9643646,-7.38908e-05
31380.4,0.9624923,-7.28763e-05
31400.4,0.9606781,-7.16851e-05
31420.4,0.9584945,-7.64016e-05
31440.4,0.9566177,-7.547e-05
31460.4,0.9544586,-8.0678e-05
31480.4,0.952562,-7.99762e-05
31500.4,0.9504395,-8.41237e-05
31520.4,0.9485092,-8.35633e-05
31540.4,0.9466507,-8.17824e-05
31560.4,0.9444229,-8.80264e-05
31580.4,0.9425507,-8.89098e-05
31600.4,0.9403855,-9.75464e-05
31620.4,0.9384964,-0.000101841
31640.4,0.9362885,-0.000114331
31660.4,0.9344147,-0.000117139
31680.4,0.9322586,-0.000127513
31700.4,0.9303497,-0.000128616
31720.4,0.9284729,-0.000128447
31740.4,0.9262665,-0.000136811
31760.4,0.9243912,-0.000135434
31780.4,0.9221954,-0.000142714
31800.4,0.9203613,-0.000141246
31820.4,0.9185578,-0.000140592
31840.4,0.9163269,-0.000148169
31860.4,0.9144363,-0.000146169
31880.4,0.9122803,-0.000152166
31900.4,0.9104004,-0.000151189
31920.4,0.9081482,-0.000159579
31940.4,0.9062866,-0.000156933
31960.4,0.9041275,-0.000163927
31980.4,0.9022537,-0.000161861
32000.4,0.9000015,-0.000170465
32020.4,0.8982086,-0.000169427
32040.4,0.8959091,-0.000174267
32060.4,0.8940643,-0.00017243
32080.4,0.8921387,-0.000169576
32100.4,0.8899582,-0.000177552
32120.4,0.88806,-0.0001752
32140.4,0.8858627,-0.000180465
32160.4,0.8840088,-0.00017762
32180.4,0.8820907,-0.000175383
32200.4,0.879892,-0.000181255
32220.4,0.8779755,-0.000179615
32240.4,0.876088,-0.000176196
32260.4,0.8740005,-0.000180353
32280.4,0.8721024,-0.000177238
32300.4,0.8699829,-0.00018219
32320.4,0.8680938,-0.000178956
32340.4,0.8659729,-0.000182952
32360.4,0.8640747,-0.000180276
32380.4,0.8619003,-0.000186954
32400.4,0.8601624,-0.000182397
32420.4,0.8580047,-0.000187895
32440.4,0.8561783,-0.000184754
32460.4,0.8539612,-0.000189483
32480.4,0.8521332,-0.000187055
32500.4,0.8502548,-0.000182467
32520.4,0.8481171,-0.000187471
32540.4,0.846289,-0.000183768
32560.4,0.8440613,-0.000189812
32580.4,0.8422318,-0.000186684
32600.4,0.8403031,-0.000183037
32620.4,0.8381516,-0.000187744
32640.4,0.8362808,-0.000185784
32660.4,0.8340942,-0.000189646
32680.4,0.832222,-0.000186962
32700.4,0.8300903,-0.00019218
32720.4,0.8282364,-0.000189282
32740.4,0.8261856,-0.000195291
32760.4,0.8243378,-0.000192478
32780.4,0.8221649,-0.000197457
32800.4,0.8203033,-0.000195487
32820.4,0.8184265,-0.000192557
32840.4,0.8162613,-0.000198154
32860.4,0.814415,-0.000193944
32880.4,0.8122665,-0.000197994
32900.4,0.8104401,-0.000193905
32920.4,0.8085281,-0.000190297
32940.4,0.8063858,-0.000192583
32960.4,0.8045181,-0.000188186
32980.4,0.8023437,-0.00019055
33000.4,0.8002625,-0.000184644
33020.4,0.7980957,-0.000186622
33040.4,0.7962341,-0.000180566
33060.4,0.7943481,-0.000175322
33080.4,0.7922028,-0.000176693
33100.4,0.7903382,-0.000172164
33120.4,0.7881165,-0.000174947
33140.4,0.7862213,-0.000170337
33160.4,0.7840744,-0.000173282
33180.4,0.7821655,-0.00017083
33200.4,0.779953,-0.000175775
33220.4,0.7781021,-0.000172992
33240.4,0.7761841,-0.000171243
33260.4,0.774031,-0.00017695
33280.4,0.7721558,-0.000174603
33300.4,0.769928,-0.000182202
33320.4,0.7680664,-0.000180961
33340.4,0.7658783,-0.000188363
33360.4,0.7640076,-0.000187473
33380.4,0.7617844,-0.000197051
33400.4,0.7599198,-0.000196588
33420.4,0.7580261,-0.00019783
33440.4,0.7558716,-0.000204888
33460.4,0.7539673,-0.000206631
33480.4,0.7517578,-0.000213757
33500.4,0.7498962,-0.000215485
33520.4,0.7480148,-0.00021529
33540.4,0.7458496,-0.000221833
33560.4,0.7439346,-0.000221661
33580.4,0.7417297,-0.000228189
33600.4,0.7398666,-0.000227409
33620.4,0.7376709,-0.000233791
33640.4,0.7358093,-0.000230481
33660.4,0.7335861,-0.000237416
33680.4,0.7316895,-0.00023277
33700.4,0.7295288,-0.000238457
33720.4,0.7276825,-0.000235253
33740.4,0.725769,-0.000230888
33760.4,0.7235413,-0.000237025
33780.4,0.7216492,-0.000231841
33800.4,0.7195069,-0.000236899
33820.4,0.7175964,-0.000233003
33840.4,0.7157471,-0.000228774
33860.4,0.713562,-0.000233573
33880.4,0.7117004,-0.000230442
33900.4,0.7095947,-0.000234116
33920.4,0.7077087,-0.000231818
