16400.4,0.8498214,0.00012606483648881238
16420.4,0.8516541,0.00012289227194492257
16440.4,0.8538513,0.0001254079518072289
16460.4,0.8557129,0.00012240399311531843
16480.4,0.8575439,0.00011951738382099829
16500.4,0.8597107,0.00012142490533562822
16520.4,0.8615586,0.00011925289156626506
16540.4,0.8637482,0.00012150986230636835
16560.4,0.8656021,0.00011931956970740103
16580.4,0.8677368,0.00012244567986230637
16600.4,0.8696289,0.00011914549053356282
16620.4,0.8717163,0.00012371201376936317
16640.4,0.8736572,0.00011965652323580036
16660.4,0.8755188,0.00011788139414802065
16680.4,0.8776916,0.00011990624784853701
16700.4,0.8795471,0.00011824013769363169
16720.4,0.8817749,0.00012238573149741825
16740.4,0.8836426,0.00011934681583476765
16760.4,0.8858078,0.00012334941480206542
16780.4,0.8877075,0.00011969946643717729
16800.4,0.8898178,0.00012476643717728055
16820.4,0.8917847,0.00012200068846815836
16840.4,0.8936462,0.00011975204819277108
16860.4,0.8958237,0.00012276722891566266
16880.4,0.8976746,0.00012009220309810672
16900.4,0.8999039,0.0001247375903614458
16920.4,0.9017639,0.00012230910499139416
16940.4,0.9038849,0.0001257888296041308
16960.4,0.9057999,0.0001235308777969019
16980.4,0.9076889,0.00012151018932874357
17000.4,0.9099091,0.0001254893803786575
17020.4,0.9117737,0.00012363347676419965
17040.4,0.9139099,0.00012705003442340794
17060.4,0.9158264,0.00012497932874354562
17080.4,0.918013,0.000129657091222031
17100.4,0.9198685,0.000126945834767642
17120.4,0.9217804,0.00012543519793459555
17140.4,0.9239075,0.00012839652323580036
17160.4,0.9258087,0.00012701156626506024
17180.4,0.927977,0.00013089394148020655
17200.4,0.9298706,0.00012902328743545613
17220.4,0.9319382,0.0001333131325301205
17240.4,0.9338714,0.00013078044750430292
17260.4,0.9357605,0.0001296090017211704
17280.4,0.9379608,0.0001331906712564544
17300.4,0.9398193,0.00013190189328743547
17320.4,0.9419983,0.0001359590017211704
17340.4,0.9438614,0.0001335442857142857
17360.4,0.9460754,0.0001395352151462995
17380.4,0.9479065,0.00013623598967297764
17400.4,0.9500259,0.00014075440619621343
17420.4,0.9519547,0.00013863882960413082
17440.4,0.9537964,0.00013693294320137696
17460.4,0.9559967,0.00014169311531841652
17480.4,0.9578552,0.00013966118760757316
17500.4,0.960022,0.00014402351118760758
17520.4,0.9618805,0.0001420182099827883
17540.4,0.9639877,0.00014722206540447507
17560.4,0.9659119,0.00014497180722891566
17580.4,0.9677734,0.0001434111703958692
17600.4,0.9699326,0.00014735191049913943
17620.4,0.9717911,0.00014590666092943204
17640.4,0.973999,0.00015066394148020656
17660.4,0.9758301,0.00014898724612736662
17680.4,0.978006,0.00015357012048192772
17700.4,0.9798492,0.00015136573149741826
17720.4,0.9817001,0.00015017440619621345
17740.4,0.9838974,0.0001550044578313253
17760.4,0.9857483,0.00015354672977624785
17780.4,0.9879059,0.00015777053356282272
17800.4,0.9897491,0.00015650771084337351
17820.4,0.9918747,0.00016216008605851983
17840.4,0.9938278,0.00016049237521514631
17860.4,0.9956528,0.00015980886402753875
17880.4,0.9978195,0.00016387430292598968
17900.4,0.9996796,0.00016320072289156628
17920.4,1.001831,0.00016906886402753873
17940.4,1.00372,0.00016748032702237523
17960.4,1.005859,0.00017322082616179002
17980.4,1.0077,0.00017065965576592082
18000.4,1.009821,0.00017710636833046474
18020.4,1.01178,0.00017456901893287435
18040.4,1.013669,0.00017371686746987954
18060.4,1.015768,0.00017802719449225475
18080.4,1.017639,0.0001757839931153184
18100.4,1.019836,0.00018161497418244408
18120.4,1.021667,0.0001782817555938038
18140.4,1.023853,0.0001833397590361446
18160.4,1.025696,0.0001800700516351119
18180.4,1.027527,0.0001777621342512909
18200.4,1.029724,0.00018227314974182443
18220.4,1.031555,0.00017910086058519796
18240.4,1.033752,0.0001832368330464716
18260.4,1.035583,0.00018062013769363169
18280.4,1.03783,0.00018576953528399315
18300.4,1.039673,0.0001823542168674699
18320.4,1.041794,0.00018582426850258178
18340.4,1.043747,0.00018317108433734943
18360.4,1.045575,0.00018067022375215148
18380.4,1.047852,0.00018503080895008607
18400.4,1.049683,0.00018217659208261618
18420.4,1.051617,0.00018570344234079174
18440.4,1.053506,0.0001828908777969019
18460.4,1.055395,0.0001807371772805508
18480.4,1.05766,0.0001848765920826162
18500.4,1.059491,0.00018259156626506027
18520.4,1.061633,0.00018574061962134254
18540.4,1.063532,0.00018381204819277108
18560.4,1.065744,0.0001897407917383821
18580.4,1.067627,0.00018577848537005165
18600.4,1.069714,0.00019
18620.4,1.071689,0.00018627160068846816
18640.4,1.073563,0.00018426557659208262
18660.4,1.075732,0.0001887817555938038
18680.4,1.077551,0.0001853223752151463
18700.4,1.079684,0.00018900240963855421
18720.4,1.081598,0.00018444543889845096
18740.4,1.08382,0.0001898201376936317
18760.4,1.085709,0.0001850867469879518
18780.4,1.087796,0.00018723080895008607
18800.4,1.08974,0.00018347211703958693
18820.4,1.09162,0.00017872891566265062
18840.4,1.093796,0.0001821807228915663
18860.4,1.095691,0.00017752254733218592
18880.4,1.097836,0.00017973889845094668
18900.4,1.099735,0.00017523321858864028
18920.4,1.101947,0.00017819810671256456
18940.4,1.103809,0.00017305197934595526
18960.4,1.105658,0.0001678243373493976
18980.4,1.107794,0.0001695459208261618
19000.4,1.109708,0.0001654439242685026
19020.4,1.11189,0.00016745917383821
19040.4,1.113754,0.0001628089672977625
19060.4,1.115616,0.00015838478485370052
19080.4,1.117651,0.00015950910499139417
19100.4,1.119531,0.00015540359724612737
19120.4,1.12171,0.00015692672977624784
19140.4,1.123615,0.0001526785542168675
19160.4,1.125736,0.00015504901893287438
19180.4,1.127621,0.00014949122203098108
19200.4,1.12973,0.00015234802065404476
19220.4,1.13172,0.00014680401032702239
19240.4,1.133551,0.00014277543889845096
19260.4,1.135721,0.00014336244406196216
19280.4,1.137601,0.0001392678313253012
19300.4,1.139783,0.00014236604130808952
19320.4,1.141702,0.00013679156626506025
19340.4,1.143802,0.00013927359724612737
19360.4,1.145572,0.0001333179518072289
19380.4,1.147726,0.0001365870395869191
19400.4,1.14967,0.00013168356282271945
19420.4,1.151517,0.00012695065404475046
19440.4,1.153668,0.0001288507917383821
19460.4,1.155563,0.00012389989672977625
19480.4,1.157739,0.00012724559380378658
19500.4,1.15961,0.00012230943201376937
19520.4,1.161734,0.00012437277108433737
19540.4,1.163602,0.00011950969018932874
19560.4,1.165744,0.00012164098106712564
19580.4,1.167679,0.00011796154905335629
19600.4,1.169562,0.00011379991394148022
19620.4,1.171704,0.00011507492254733219
19640.4,1.173608,0.00011112297762478486
19660.4,1.175766,0.00011346041308089501
19680.4,1.177637,0.00010935714285714287
19700.4,1.179523,0.0001054875903614458
19720.4,1.181653,0.00010683537005163513
19740.4,1.183432,0.0001032439242685026
19760.4,1.185574,0.00010508733218588642
19780.4,1.187524,0.00010167013769363168
19800.4,1.189551,0.00010362061962134252
19820.4,1.191483,9.926552495697075e-05
19840.4,1.193372,9.59687091222031e-05
19860.4,1.195587,9.77832530120482e-05
19880.4,1.197482,9.46350430292599e-05
19900.4,1.199649,9.686845094664372e-05
19920.4,1.201538,9.261545611015491e-05
19940.4,1.203729,9.635101549053357e-05
19960.4,1.205594,9.11120481927711e-05
19980.4,1.207721,9.369473321858866e-05
20000.4,1.209634,9.00571256454389e-05
20020.4,1.211554,8.698344234079174e-05
20040.4,1.213742,8.93587091222031e-05
20060.4,1.215582,8.582273666092943e-05
20080.4,1.217801,8.789232358003442e-05
20100.4,1.219635,8.477760757314976e-05
20120.4,1.221915,8.806944922547332e-05
20140.4,1.223694,8.423788296041309e-05
20160.4,1.225537,8.104110154905336e-05
20180.4,1.227667,8.33017555938038e-05
20200.4,1.229514,7.995204819277109e-05
20220.4,1.231787,8.285853700516352e-05
20240.4,1.233609,7.957855421686748e-05
20260.4,1.235812,8.20206712564544e-05
20280.4,1.237698,7.869499139414803e-05
20300.4,1.239584,7.546005163511188e-05
20320.4,1.241806,7.835709122203098e-05
20340.4,1.243671,7.568478485370052e-05
20360.4,1.245819,7.771975903614459e-05
20380.4,1.247678,7.510001721170397e-05
20400.4,1.24957,7.240769363166953e-05
20420.4,1.251825,7.51245438898451e-05
20440.4,1.25368,7.279046471600689e-05
20460.4,1.25581,7.482222030981067e-05
20480.4,1.257602,7.27664199655766e-05
20500.4,1.259827,7.660135972461275e-05
20520.4,1.261667,7.314024096385543e-05
20540.4,1.263828,7.660600688468159e-05
20560.4,1.265692,7.302113597246128e-05
20580.4,1.267566,7.130724612736662e-05
20600.4,1.269724,7.360974182444061e-05
20620.4,1.271613,7.173860585197935e-05
20640.4,1.273828,7.536018932874354e-05
20660.4,1.275656,7.248013769363168e-05
20680.4,1.277481,7.092927710843375e-05
20700.4,1.279703,7.375337349397591e-05
20720.4,1.28161,7.157623063683304e-05
20740.4,1.283731,7.412333907056799e-05
20760.4,1.285587,7.21407917383821e-05
20780.4,1.287802,7.56193803786575e-05
20800.4,1.289673,7.274462994836488e-05
20820.4,1.291837,7.56740447504303e-05
20840.4,1.29368,7.360110154905336e-05
20860.4,1.295807,7.74751290877797e-05
20880.4,1.297656,7.475764199655766e-05
20900.4,1.299789,7.690401032702238e-05
20920.4,1.301682,7.408951807228916e-05
20940.4,1.303577,7.131092943201378e-05
20960.4,1.305792,7.502018932874356e-05
20980.4,1.307632,7.114055077452668e-05
21000.4,1.309549,6.812697074010327e-05
21020.4,1.311679,6.937278829604132e-05
21040.4,1.313532,6.660046471600689e-05
21060.4,1.315726,6.825664371772805e-05
21080.4,1.317563,6.518664371772806e-05
21100.4,1.319788,6.5779586919105e-05
21120.4,1.321576,6.295179001721171e-05
21140.4,1.323498,6.008201376936317e-05
21160.4,1.325671,6.222566265060241e-05
21180.4,1.327539,5.922970740103271e-05
21200.4,1.329727,6.079308089500861e-05
21220.4,1.331534,5.7673562822719455e-05
21240.4,1.333762,6.002831325301205e-05
21260.4,1.335632,5.681003442340792e-05
21280.4,1.337714,5.919012048192771e-05
21300.4,1.339508,5.469941480206541e-05
21320.4,1.341696,5.775466437177281e-05
21340.4,1.343594,5.4023752151462994e-05
21360.4,1.345371,5.034399311531842e-05
21380.4,1.347537,5.218851979345956e-05
21400.4,1.34942,4.769590361445784e-05
21420.4,1.351614,5.034975903614458e-05
21440.4,1.353491,4.608259896729777e-05
21460.4,1.355353,4.3459741824440626e-05
21480.4,1.357523,4.458462994836489e-05
21500.4,1.35943,4.198132530120483e-05
21520.4,1.36167,4.426722891566265e-05
21540.4,1.363547,4.209705679862306e-05
21560.4,1.365701,4.4723356282271947e-05
21580.4,1.367575,4.3076557659208266e-05
21600.4,1.369766,4.597480206540448e-05
21620.4,1.371674,4.5021755593803794e-05
21640.4,1.373514,4.40666265060241e-05
21660.4,1.375677,4.7434698795180724e-05
21680.4,1.377563,4.659146299483649e-05
21700.4,1.379785,5.067364888123924e-05
21720.4,1.381531,5.010580034423408e-05
21740.4,1.383716,5.4528864027538736e-05
21760.4,1.385584,5.386538726333907e-05
21780.4,1.387439,5.3842633390705686e-05
21800.4,1.389685,5.806163511187608e-05
21820.4,1.391556,5.8387504302926e-05
21840.4,1.39375,6.216120481927712e-05
21860.4,1.395599,6.226860585197935e-05
21880.4,1.397473,6.211456110154906e-05
21900.4,1.399652,6.638086058519794e-05
21920.4,1.401514,6.595686746987951e-05
21940.4,1.403647,6.930882960413082e-05
21960.4,1.40556,6.859951807228917e-05
21980.4,1.407773,7.253015490533564e-05
22000.4,1.409641,7.093344234079174e-05
22020.4,1.411789,7.411628227194492e-05
22040.4,1.413712,7.12149225473322e-05
22060.4,1.415866,7.44287091222031e-05
22080.4,1.417755,7.120481927710844e-05
22100.4,1.419778,7.301006884681584e-05
22120.4,1.421713,6.914356282271946e-05
22140.4,1.423865,7.086755593803787e-05
22160.4,1.425723,6.756833046471602e-05
22180.4,1.427634,6.293833046471602e-05
22200.4,1.429782,6.470239242685027e-05
22220.4,1.431607,6.105084337349399e-05
22240.4,1.433463,5.763332185886403e-05
22260.4,1.435703,5.959423407917385e-05
22280.4,1.437604,5.711172117039588e-05
22300.4,1.439728,5.867027538726334e-05
22320.4,1.44158,5.6317762478485376e-05
22340.4,1.443771,5.829934595524957e-05
22360.4,1.445682,5.6363442340791744e-05
22380.4,1.447525,5.3859621342512916e-05
22400.4,1.449673,5.61964199655766e-05
22420.4,1.451566,5.411738382099828e-05
22440.4,1.453751,5.729540447504303e-05
22460.4,1.45564,5.501855421686747e-05
22480.4,1.457712,5.798003442340793e-05
22500.4,1.45961,5.604189328743546e-05
22520.4,1.461749,6.0455817555938045e-05
22540.4,1.463647,5.7788640275387264e-05
22560.4,1.46582,6.159072289156628e-05
22580.4,1.467712,5.994592082616179e-05
22600.4,1.469519,5.8709707401032706e-05
22620.4,1.471768,6.356123924268503e-05
22640.4,1.47366,6.156667814113598e-05
22660.4,1.475525,6.0752203098106716e-05
22680.4,1.477741,6.366223752151464e-05
22700.4,1.479538,6.312586919104992e-05
22720.4,1.481747,6.736555938037866e-05
22740.4,1.483667,6.628516351118761e-05
22760.4,1.485773,7.005629948364888e-05
22780.4,1.48765,6.958469879518073e-05
22800.4,1.489816,7.438318416523236e-05
22820.4,1.491675,7.364244406196214e-05
22840.4,1.493732,7.733327022375216e-05
22860.4,1.495538,7.648499139414803e-05
22880.4,1.497461,7.572421686746989e-05
22900.4,1.499631,8.074518072289157e-05
22920.4,1.501492,7.943380378657488e-05
22940.4,1.503699,8.40512908777969e-05
22960.4,1.505573,8.218177280550774e-05
22980.4,1.507758,8.719407917383823e-05
23000.4,1.509579,8.539939759036145e-05
23020.4,1.511456,8.440987951807229e-05
23040.4,1.51366,8.685521514629949e-05
23060.4,1.515521,8.581135972461274e-05
23080.4,1.517734,9.009302925989674e-05
23100.4,1.519632,8.696660929432015e-05
23120.4,1.521524,8.48628743545611e-05
23140.4,1.523715,8.662084337349399e-05
23160.4,1.525558,8.381839931153185e-05
23180.4,1.52775,8.592693631669536e-05
23200.4,1.529675,8.225853700516352e-05
23220.4,1.531735,8.363373493975905e-05
23240.4,1.533585,7.906432013769364e-05
23260.4,1.535794,8.104974182444062e-05
23280.4,1.537692,7.644683304647161e-05
23300.4,1.53988,7.821955249569708e-05
23320.4,1.541672,7.314456110154906e-05
23340.4,1.543909,7.485717728055077e-05
23360.4,1.545789,6.986922547332186e-05
23380.4,1.547693,6.533845094664373e-05
23400.4,1.549799,6.697987951807229e-05
23420.4,1.5517,6.209051635111877e-05
23440.4,1.553574,5.861512908777969e-05
23460.4,1.555774,6.003697074010328e-05
23480.4,1.557669,5.65771256454389e-05
23500.4,1.559839,5.8001359724612744e-05
23520.4,1.56174,5.4890154905335634e-05
23540.4,1.563873,5.691759036144579e-05
23560.4,1.565714,5.4576471600688474e-05
23580.4,1.567972,5.634165232358004e-05
23600.4,1.569656,5.4109191049913946e-05
23620.4,1.571558,5.147039586919105e-05
23640.4,1.573737,5.433442340791739e-05
23660.4,1.575586,5.2149328743545615e-05
23680.4,1.577759,5.468433734939759e-05
23700.4,1.579633,5.269562822719449e-05
23720.4,1.581851,5.7214629948364887e-05
23740.4,1.583752,5.35303786574871e-05
23760.4,1.585883,5.725406196213425e-05
23780.4,1.587772,5.4287779690189335e-05
23800.4,1.58967,5.2999311531841657e-05
23820.4,1.591827,5.7225851979345954e-05
23840.4,1.593719,5.410679862306368e-05
23860.4,1.595914,5.8387504302926e-05
23880.4,1.597742,5.5049827882960415e-05
23900.4,1.599881,5.940075731497419e-05
23920.4,1.597739,2.1304406196213426e-05
23940.4,1.595905,1.4069982788296044e-05
23960.4,1.594009,1.1801528399311532e-05
23980.4,1.591855,6.064106712564544e-06
24000.4,1.589972,6.5247573149741825e-06
24020.4,1.587769,1.4570349397590362e-06
24040.4,1.585931,3.5912168674698796e-06
24060.4,1.583765,-8.685139414802066e-07
24080.4,1.581857,1.4125151462994837e-06
24100.4,1.57966,-3.900304647160069e-06
24120.4,1.57782,-7.331836488812392e-07
24140.4,1.575684,-5.109841652323581e-06
24160.4,1.573752,-2.916263339070568e-06
24180.4,1.57153,-7.818802065404477e-06
24200.4,1.569659,-4.9811325301204825e-06
24220.4,1.567984,-1.0837156626506026e-06
24240.4,1.565765,-5.831185886402754e-06
24260.4,1.56395,-2.148213425129088e-06
24280.4,1.561746,-7.864946643717729e-06
24300.4,1.559827,-4.066091222030981e-06
24320.4,1.55795,-9.919597246127366e-07
24340.4,1.555789,-4.69362134251291e-06
24360.4,1.553946,-1.9431411359724615e-06
24380.4,1.551718,-6.463074010327023e-06
24400.4,1.549835,-4.028080895008606e-06
24420.4,1.547687,-7.088411359724613e-06
24440.4,1.545841,-4.717907056798624e-06
24460.4,1.543942,-2.0712203098106716e-06
24480.4,1.541714,-6.397061962134251e-06
24500.4,1.539893,-3.7118450946643725e-06
24520.4,1.537711,-6.773919104991395e-06
24540.4,1.535822,-3.819024096385542e-06
24560.4,1.533618,-8.881426850258176e-06
24580.4,1.531769,-5.676989672977625e-06
24600.4,1.529688,-1.0650359724612737e-05
24620.4,1.527768,-5.874294320137694e-06
24640.4,1.525558,-1.204503786574871e-05
24660.4,1.523709,-8.724817555938038e-06
24680.4,1.521845,-5.889874354561102e-06
24700.4,1.519653,-1.0208602409638555e-05
24720.4,1.517792,-6.173228915662651e-06
24740.4,1.515939,-3.993956970740103e-06
24760.4,1.513663,-8.017908777969018e-06
24780.4,1.511816,-5.46852495697074e-06
24800.4,1.509634,-9.261430292598968e-06
24820.4,1.507791,-5.589499139414802e-06
24840.4,1.50563,-1.0119877796901895e-05
24860.4,1.503748,-7.504781411359726e-06
24880.4,1.501556,-1.1409662650602412e-05
24900.4,1.499698,-8.752989672977625e-06
24920.4,1.497522,-1.2321268502581755e-05
24940.4,1.495621,-1.0515810671256456e-05
24960.4,1.493793,-6.834461273666094e-06
24980.4,1.491754,-1.0648795180722892e-05
25000.4,1.489868,-7.844328743545611e-06
25020.4,1.487631,-1.249152495697074e-05
25040.4,1.4858,-9.112774526678142e-06
25060.4,1.483691,-1.3141707401032703e-05
25080.4,1.481781,-9.956115318416524e-06
25100.4,1.479926,-7.838337349397591e-06
25120.4,1.477777,-1.0884793459552496e-05
25140.4,1.475842,-9.038297762478486e-06
25160.4,1.473685,-1.2444838209982788e-05
25180.4,1.471796,-9.700982788296042e-06
25200.4,1.469989,-7.166055077452668e-06
25220.4,1.467749,-1.0859005163511189e-05
25240.4,1.465842,-8.30482099827883e-06
25260.4,1.463715,-1.088054561101549e-05
25280.4,1.461844,-9.005616179001722e-06
25300.4,1.459631,-1.3282487091222031e-05
25320.4,1.457718,-9.701323580034424e-06
25340.4,1.455649,-1.3325487091222032e-05
25360.4,1.453775,-1.0936106712564544e-05
25380.4,1.451602,-1.5297936316695353e-05
25400.4,1.449728,-1.2879602409638555e-05
25420.4,1.447592,-1.565195008605852e-05
25440.4,1.445697,-1.2535385542168675e-05
25460.4,1.443805,-9.913776247848538e-06
25480.4,1.44162,-1.4659714285714286e-05
