77280.4,1.081552,-4.2072781954887214e-05
77300.4,1.0797,-4.1065137844611526e-05
77320.4,1.077533,-4.383389724310777e-05
77340.4,1.075619,-4.2667994987468674e-05
77360.4,1.07384,-4.067463659147869e-05
77380.4,1.071616,-4.362814536340852e-05
77400.4,1.06973,-4.131582706766917e-05
77420.4,1.067557,-4.272728070175438e-05
77440.4,1.065689,-4.071105263157894e-05
77460.4,1.063449,-4.319352130325814e-05
77480.4,1.061642,-4.041344611528822e-05
77500.4,1.059418,-4.235230576441102e-05
77520.4,1.057571,-3.951936090225564e-05
77540.4,1.055341,-4.244893483709273e-05
77560.4,1.053464,-4.033828320802004e-05
77580.4,1.051324,-4.1896328320802e-05
77600.4,1.049396,-4.033828320802004e-05
77620.4,1.047534,-3.787332080200501e-05
77640.4,1.045306,-4.107073934837092e-05
77660.4,1.043411,-3.887979949874687e-05
77680.4,1.041211,-4.138748120300752e-05
77700.4,1.039377,-3.9913822055137844e-05
77720.4,1.037518,-3.827671679197995e-05
77740.4,1.035242,-4.130264411027569e-05
77760.4,1.033386,-4.024422305764411e-05
77780.4,1.031308,-4.2047230576441105e-05
77800.4,1.029474,-4.114706766917293e-05
77820.4,1.027588,-3.974938596491228e-05
77840.4,1.0254,-4.272378446115288e-05
77860.4,1.023578,-4.148994987468672e-05
77880.4,1.021408,-4.405167919799498e-05
77900.4,1.019528,-4.3232155388471176e-05
77920.4,1.017331,-4.669251879699248e-05
77940.4,1.015491,-4.5405125313283204e-05
77960.4,1.01333,-4.8442192982456134e-05
77980.4,1.011444,-4.6980438596491226e-05
78000.4,1.009332,-5.078800751879699e-05
78020.4,1.007431,-4.980101503759398e-05
78040.4,1.005576,-4.8644686716791976e-05
78060.4,1.003384,-5.147798245614035e-05
78080.4,1.001523,-5.048119047619048e-05
78100.4,0.999437,-5.4276503759398494e-05
78120.4,0.9975907,-5.390327067669173e-05
78140.4,0.9957412,-5.292117794486216e-05
78160.4,0.9936126,-5.5910751879699247e-05
78180.4,0.9917267,-5.510686716791979e-05
78200.4,0.9895065,-5.8740664160400996e-05
78220.4,0.987648,-5.764804511278195e-05
78240.4,0.9857773,-5.672968671679198e-05
78260.4,0.9836639,-5.9658796992481204e-05
78280.4,0.9818009,-5.8671804511278195e-05
78300.4,0.9795822,-6.202176691729323e-05
78320.4,0.9777573,-6.128814536340853e-05
78340.4,0.9755508,-6.426406015037594e-05
78360.4,0.9737366,-6.317938596491228e-05
78380.4,0.9715179,-6.652467418546366e-05
78400.4,0.9697555,-6.555588972431078e-05
78420.4,0.9679123,-6.480091478696741e-05
78440.4,0.9657654,-6.780180451127819e-05
78460.4,0.9639465,-6.664370927318296e-05
78480.4,0.9617279,-7.016442355889724e-05
78500.4,0.9598923,-6.963457393483709e-05
78520.4,0.9577255,-7.48437969924812e-05
78540.4,0.9558609,-7.696622807017544e-05
78560.4,0.9539917,-8.003001253132832e-05
78580.4,0.9518509,-8.761013784461152e-05
78600.4,0.9499863,-8.924194235588973e-05
78620.4,0.9477509,-9.508172932330827e-05
78640.4,0.9459152,-9.494729323308271e-05
78660.4,0.943988,-9.516179197994988e-05
78680.4,0.941774,-9.954601503759398e-05
78700.4,0.9398834,-9.906611528822056e-05
78720.4,0.9377152,-0.00010296600250626567
78740.4,0.935849,-0.00010199942355889724
78760.4,0.9336319,-0.00010692307017543859
78780.4,0.931749,-0.0001057307894736842
78800.4,0.9295624,-0.00010947615288220552
78820.4,0.9276779,-0.00010846989974937342
78840.4,0.9255936,-0.00011283312030075187
78860.4,0.9237213,-0.00011190342105263157
78880.4,0.9218445,-0.00010983840852130324
78900.4,0.9196228,-0.00011356859649122805
78920.4,0.9177445,-0.00011180398496240602
78940.4,0.915538,-0.00011617023809523809
78960.4,0.9136688,-0.00011424363408521303
78980.4,0.9114868,-0.0001174495864661654
79000.4,0.9095963,-0.00011507225563909774
79020.4,0.9077255,-0.00011328873433583959
79040.4,0.9054642,-0.00011643283208020049
79060.4,0.9036163,-0.00011461429824561403
79080.4,0.9017212,-0.00011177013784461152
79100.4,0.899559,-0.00011407417293233083
79120.4,0.8976776,-0.00011131218045112782
79140.4,0.8954086,-0.00011397310776942355
79160.4,0.8936279,-0.00011088503759398495
79180.4,0.8914337,-0.00011298809523809522
79200.4,0.8895324,-0.00010992453634085213
79220.4,0.8873078,-0.00011325255639097743
79240.4,0.8854263,-0.00010923550125313283
79260.4,0.8832855,-0.00011148934837092731
79280.4,0.8813294,-0.00010845309523809524
79300.4,0.8791183,-0.00011046582706766917
79320.4,0.8772125,-0.0001075784962406015
79340.4,0.8753265,-0.0001032367543859649
79360.4,0.8731644,-0.0001050639223057644
79380.4,0.871318,-0.00010129334586466164
79400.4,0.8691345,-0.00010367557644110275
79420.4,0.8672455,-0.00010038373433583959
79440.4,0.8654022,-9.682160401002506e-05
79460.4,0.8633133,-9.845784461152881e-05
79480.4,0.861499,-9.537630325814535e-05
79500.4,0.8593003,-9.694624060150376e-05
79520.4,0.8574524,-9.451407268170425e-05
79540.4,0.8555832,-9.112466165413532e-05
79560.4,0.8533996,-9.232744360902255e-05
79580.4,0.8515854,-8.944035087719298e-05
79600.4,0.849382,-9.131582706766917e-05
79620.4,0.8475067,-8.873052631578947e-05
79640.4,0.8453568,-9.022649122807017e-05
79660.4,0.8435028,-8.725022556390977e-05
79680.4,0.8413879,-8.99666917293233e-05
79700.4,0.8395401,-8.616671679197995e-05
79720.4,0.8373581,-8.85031954887218e-05
79740.4,0.8354751,-8.572649122807017e-05
79760.4,0.8336304,-8.278827067669172e-05
79780.4,0.8313629,-8.544592731829574e-05
79800.4,0.8295059,-8.22005388471178e-05
79820.4,0.8274307,-8.433908521303257e-05
79840.4,0.825528,-8.145571428571429e-05
79860.4,0.8236923,-7.911106516290726e-05
79880.4,0.8214432,-8.135511278195487e-05
79900.4,0.819719,-7.872080200501252e-05
79920.4,0.8175522,-8.075617794486214e-05
79940.4,0.815712,-7.865403508771929e-05
79960.4,0.813533,-8.020320802005012e-05
79980.4,0.8116516,-7.861996240601504e-05
80000.4,0.8095261,-8.014719298245614e-05
80020.4,0.8076355,-7.820284461152882e-05
80040.4,0.8057938,-7.607703007518797e-05
80060.4,0.8036011,-7.874786967418546e-05
80080.4,0.8017334,-7.636786967418546e-05
80100.4,0.7997254,-7.829715538847117e-05
80120.4,0.7978821,-7.607166666666667e-05
80140.4,0.7956848,-7.887555137844611e-05
80160.4,0.7938232,-7.620249373433583e-05
80180.4,0.791687,-7.820472431077694e-05
80200.4,0.7898071,-7.634067669172932e-05
80220.4,0.7875977,-7.933234335839599e-05
80240.4,0.7857361,-7.768887218045113e-05
80260.4,0.783844,-7.623423558897242e-05
80280.4,0.7816925,-7.81398245614035e-05
80300.4,0.7797867,-7.717256892230576e-05
80320.4,0.7775879,-8.001461152882206e-05
80340.4,0.7757248,-7.849018796992481e-05
80360.4,0.7738342,-7.69816290726817e-05
80380.4,0.7716964,-7.893858395989975e-05
80400.4,0.7697754,-7.784689223057644e-05
80420.4,0.7675964,-8.06677067669173e-05
80440.4,0.765712,-7.953914786967417e-05
80460.4,0.7635498,-8.269818295739348e-05
80480.4,0.7616669,-8.065743107769424e-05
80500.4,0.759433,-8.431573934837092e-05
80520.4,0.7575684,-8.285223057644109e-05
80540.4,0.7554016,-8.58189223057644e-05
80560.4,0.75354,-8.498307017543859e-05
80580.4,0.751326,-8.773408521303259e-05
80600.4,0.7494202,-8.707352130325813e-05
80620.4,0.7475616,-8.515462406015038e-05
80640.4,0.7454193,-8.85290977443609e-05
80660.4,0.7434998,-8.737556390977442e-05
80680.4,0.7416687,-8.585393483709273e-05
80700.4,0.7394257,-8.94678947368421e-05
80720.4,0.7375183,-8.843339598997493e-05
80740.4,0.7353821,-9.119934837092731e-05
80760.4,0.733487,-9.072388471177944e-05
80780.4,0.7312622,-9.328491228070174e-05
80800.4,0.7294006,-9.284725563909774e-05
80820.4,0.7275116,-9.142086466165413e-05
80840.4,0.7253494,-9.439129072681704e-05
80860.4,0.7234497,-9.345110275689224e-05
80880.4,0.7212707,-9.748472431077694e-05
80900.4,0.7193604,-9.57516290726817e-05
80920.4,0.717186,-9.932566416040101e-05
80940.4,0.7153274,-9.730546365914786e-05
80960.4,0.7131027,-0.0001019648872180451
80980.4,0.7112732,-9.90857268170426e-05
81000.4,0.709137,-0.00010284532581453634
81020.4,0.7072846,-0.00010160635338345863
81040.4,0.7054154,-9.995098997493734e-05
81060.4,0.7032471,-0.00010410295739348369
81080.4,0.7013962,-0.00010227999999999999
81100.4,0.699559,-0.00010087367167919799
81120.4,0.6974411,-0.00010367300751879698
81140.4,0.6955566,-0.00010240487468671679
81160.4,0.6933899,-0.00010593875939849622
81180.4,0.6915497,-0.0001040322305764411
81200.4,0.6893921,-0.00010713033834586466
81220.4,0.687561,-0.0001060678320802005
81240.4,0.6853638,-0.00010990586466165414
81260.4,0.683522,-0.0001084316290726817
81280.4,0.6816711,-0.00010705027568922305
81300.4,0.679541,-0.00010963907268170424
81320.4,0.6776733,-0.00010846289473684209
81340.4,0.6754853,-0.00011261230576441101
81360.4,0.6736435,-0.00011069947368421053
81380.4,0.6715088,-0.00011373713032581452
81400.4,0.669632,-0.00011192839598997492
81420.4,0.6674805,-0.00011657310776942355
81440.4,0.6656372,-0.00011437177944862155
81460.4,0.6637878,-0.00011332701754385964
81480.4,0.6616226,-0.00011650868421052632
81500.4,0.65979,-0.00011453050125313282
81520.4,0.657605,-0.00011910401002506264
81540.4,0.6557495,-0.00011708498746867167
81560.4,0.6539154,-0.00011572558897243107
81580.4,0.6517914,-0.00011837809523809523
81600.4,0.6499023,-0.00011711743107769422
81620.4,0.6477051,-0.00012091718045112782
81640.4,0.645874,-0.00011935260651629071
81660.4,0.6437378,-0.0001233404887218045
81680.4,0.6419067,-0.00012134409774436089
81700.4,0.6396866,-0.0001255107769423559
81720.4,0.6378479,-0.00012386706766917292
81740.4,0.6357117,-0.00012746629072681704
81760.4,0.6338806,-0.00012621867167919798
81780.4,0.6319885,-0.00012386706766917292
81800.4,0.6297913,-0.0001289501253132832
81820.4,0.6279007,-0.00012722142857142857
81840.4,0.6257324,-0.00013112857142857142
81860.4,0.6238571,-0.00012969774436090225
81880.4,0.6220016,-0.00012879235588972432
81900.4,0.6197815,-0.00013248195488721804
81920.4,0.617891,-0.00013160238095238095
81940.4,0.6157227,-0.00013500463659147868
81960.4,0.6138611,-0.00013436065162907268
81980.4,0.611969,-0.00013336754385964911
82000.4,0.6097641,-0.00013722719298245613
82020.4,0.6078796,-0.00013596027568922304
82040.4,0.6057129,-0.00013933734335839598
82060.4,0.6038238,-0.00013835187969924812
82080.4,0.6016312,-0.00014250964912280702
82100.4,0.5997559,-0.00014123233082706765
82120.4,0.5975952,-0.00014544110275689222
82140.4,0.5957031,-0.00014366152882205513
82160.4,0.5934769,-0.00014929010025062654
82180.4,0.5915878,-0.0001483844611528822
82200.4,0.589444,-0.0001514501253132832
82220.4,0.5875717,-0.00015027794486215538
82240.4,0.5856797,-0.00014857017543859648
82260.4,0.5834732,-0.0001536593984962406
82280.4,0.5815735,-0.00015170802005012532
82300.4,0.5794052,-0.00015621716791979948
82320.4,0.5775269,-0.00015457380952380953
82340.4,0.5756531,-0.00015390776942355889
82360.4,0.5734299,-0.0001580236842105263
82380.4,0.5715348,-0.00015742380952380952
82400.4,0.5693665,-0.00016028872180451126
82420.4,0.5675079,-0.00015931867167919797
82440.4,0.5656143,-0.00015766842105263156
82460.4,0.5634125,-0.0001621537593984962
82480.4,0.5615234,-0.000160725313283208
82500.4,0.5593567,-0.00016436040100250627
82520.4,0.557463,-0.00016315087719298246
82540.4,0.5552353,-0.0001682911027568922
82560.4,0.553389,-0.00016576002506265663
82580.4,0.5512604,-0.00016958659147869672
82600.4,0.5493805,-0.00016747418546365916
82620.4,0.5472061,-0.00017234323308270677
82640.4,0.5453552,-0.000169965664160401
82660.4,0.5434875,-0.00016812117794486213
82680.4,0.5413529,-0.0001719987468671679
82700.4,0.5395004,-0.00016957543859649123
82720.4,0.537323,-0.00017431278195488721
82740.4,0.5354538,-0.00017206353383458648
82760.4,0.5336121,-0.00016987556390977442
82780.4,0.5314636,-0.00017278245614035087
82800.4,0.5296036,-0.00017095401002506267
82820.4,0.5274078,-0.00017489072681704261
82840.4,0.5255478,-0.00017286278195488718
82860.4,0.5234375,-0.0001764998746867168
82880.4,0.5215653,-0.00017424461152882207
82900.4,0.5193893,-0.00017832330827067668
82920.4,0.5175201,-0.0001761609022556391
82940.4,0.5154068,-0.00017963270676691728
82960.4,0.5135498,-0.00017785977443609023
82980.4,0.5116653,-0.0001752473684210526
83000.4,0.509491,-0.00018010476190476188
83020.4,0.5076294,-0.0001772640350877193
83040.4,0.5055008,-0.00018087543859649123
83060.4,0.5036362,-0.00017833220551378444
83080.4,0.5014557,-0.0001831139097744361
83100.4,0.4996178,-0.00018067794486215539
83120.4,0.4977402,-0.0001789768170426065
83140.4,0.4955971,-0.00018191315789473685
83160.4,0.4937584,-0.0001803050125313283
83180.4,0.4918861,-0.00017824761904761902
83200.4,0.4897156,-0.00018210689223057644
83220.4,0.4878418,-0.00018027142857142856
83240.4,0.4857132,-0.00018308220551378445
83260.4,0.4838554,-0.00018129937343358394
83280.4,0.481678,-0.00018542744360902256
83300.4,0.4798134,-0.00018358859649122807
83320.4,0.477655,-0.0001877812030075188
83340.4,0.4758301,-0.00018502130325814535
83360.4,0.4736252,-0.000190190977443609
83380.4,0.4717484,-0.00018874987468671677
83400.4,0.4695892,-0.0001913240601503759
83420.4,0.467717,-0.0001901154135338346
83440.4,0.4658478,-0.00018707117794486216
83460.4,0.4636383,-0.00019199999999999998
83480.4,0.4617615,-0.0001893170426065163
83500.4,0.459594,-0.00019324498746867166
83520.4,0.4577057,-0.00019128709273182957
83540.4,0.4558487,-0.00018904172932330827
83560.4,0.4536415,-0.0001931908521303258
83580.4,0.4517547,-0.00019126190476190474
83600.4,0.4496124,-0.00019410864661654134
83620.4,0.4477089,-0.00019310125313283207
83640.4,0.4458328,-0.00019076290726817042
83660.4,0.4436317,-0.0001947407268170426
83680.4,0.4417412,-0.00019282531328320803
83700.4,0.4396042,-0.00019571691729323307
83720.4,0.4376999,-0.00019426641604010025
83740.4,0.4355026,-0.00019848521303258147
83760.4,0.4336159,-0.00019558383458646614
83780.4,0.4314545,-0.00019927406015037594
83800.4,0.4295799,-0.0001963764411027569
83820.4,0.4273537,-0.00020119323308270674
83840.4,0.4254875,-0.00019916666666666664
83860.4,0.4233276,-0.00020103546365914785
83880.4,0.4214378,-0.0001993062656641604
83900.4,0.4195618,-0.00019634423558897242
83920.4,0.4173355,-0.00020066378446115287
83940.4,0.4154739,-0.00019780588972431078
83960.4,0.4136032,-0.00019529486215538844
83980.4,0.4114365,-0.00019749686716791977
84000.4,0.4095489,-0.0001950437343358396
84020.4,0.4073204,-0.00019791090225563908
84040.4,0.4054565,-0.00019569724310776942
84060.4,0.4032928,-0.00019671303258145365
84080.4,0.4013969,-0.00019450538847117792
84100.4,0.3993271,-0.00019440363408521302
84120.4,0.4013977,-0.00016478997493734335
84140.4,0.4032928,-0.0001502802005012531
84160.4,0.4054558,-0.0001355235588972431
84180.4,0.4073227,-0.00012671817042606516
84200.4,0.4095489,-0.00011474991228070174
84220.4,0.4114388,-0.00010826286967418545
84240.4,0.413604,-9.872462406015037e-05
84260.4,0.4154724,-9.37029573934837e-05
84280.4,0.4173706,-8.811525062656641e-05
84300.4,0.4195557,-8.077204260651629e-05
84320.4,0.421434,-7.680050125313283e-05
84340.4,0.4236084,-7.006031328320801e-05
84360.4,0.4254875,-6.669798245614034e-05
84380.4,0.4276955,-6.0083721804511276e-05
84400.4,0.4295807,-5.71465664160401e-05
84420.4,0.4314545,-5.428548872180451e-05
84440.4,0.4336151,-4.912423558897243e-05
84460.4,0.4355026,-4.6585263157894736e-05
84480.4,0.4377014,-4.1580526315789465e-05
84500.4,0.4396027,-3.93503634085213e-05
84520.4,0.4417419,-3.502513784461152e-05
84540.4,0.4436325,-3.313571428571428e-05
84560.4,0.4457817,-2.83765664160401e-05
84580.4,0.4477112,-2.7166140350877195e-05
84600.4,0.4496124,-2.5424761904761903e-05
84620.4,0.4517547,-2.2036979949874685e-05
84640.4,0.4536385,-2.0518045112781955e-05
84660.4,0.4558472,-1.711488721804511e-05
84680.4,0.4577019,-1.58337343358396e-05
84700.4,0.4597481,-1.293142857142857e-05
84720.4,0.4617661,-1.1755146616541353e-05
84740.4,0.4636383,-1.0528818295739349e-05
84760.4,0.4658501,-7.951472431077695e-06
84780.4,0.4677185,-6.890255639097745e-06
84800.4,0.4698685,-4.707541353383458e-06
84820.4,0.4717575,-3.775561403508772e-06
84840.4,0.4739563,-1.5017681704260649e-06
84860.4,0.4758301,-9.468446115288221e-07
84880.4,0.4776604,-1.3612543859649123e-07
84900.4,0.4798134,1.4323496240601504e-06
84920.4,0.4816765,2.1392330827067665e-06
84940.4,0.4838516,3.621157894736842e-06
84960.4,0.4857101,4.188522556390978e-06
84980.4,0.487841,5.972646616541353e-06
85000.4,0.4897148,5.933373433583959e-06
85020.4,0.4915634,6.47200626566416e-06
85040.4,0.4937569,7.519889724310776e-06
85060.4,0.4955955,7.945082706766917e-06
85080.4,0.4977387,8.87971679197995e-06
85100.4,0.4996155,9.212988721804512e-06
85120.4,0.5017685,1.0240347117794486e-05
85140.4,0.5036377,1.0396383458646617e-05
85160.4,0.5054962,1.072059649122807e-05
85180.4,0.5076294,1.1456667919799498e-05
85200.4,0.509491,1.1729937343358395e-05
85220.4,0.5116714,1.255890977443609e-05
85240.4,0.5135498,1.2789837092731829e-05
85260.4,0.515686,1.3820401002506266e-05
85280.4,0.5175217,1.3843208020050124e-05
85300.4,0.5195084,1.547859649122807e-05
85320.4,0.5215637,1.5150100250626565e-05
85340.4,0.5234375,1.5568671679197993e-05
85360.4,0.5255448,1.6843984962406014e-05
85380.4,0.5274002,1.7350526315789472e-05
85400.4,0.5296021,1.9233383458646614e-05
85420.4,0.5314636,1.979795739348371e-05
85440.4,0.533342,2.1243834586466163e-05
85460.4,0.5354522,2.2821077694235587e-05
85480.4,0.537323,2.400285714285714e-05
85500.4,0.5395035,2.6773070175438596e-05
85520.4,0.5413498,2.800515037593985e-05
85540.4,0.5434891,3.106264411027569e-05
85560.4,0.5453491,3.215368421052632e-05
85580.4,0.5475219,3.6001453634085214e-05
85600.4,0.549379,3.6506791979949875e-05
85620.4,0.5512436,3.7467882205513786e-05
85640.4,0.5533752,4.0477055137844606e-05
85660.4,0.5552322,4.1273233082706764e-05
85680.4,0.557463,4.4690651629072676e-05
85700.4,0.5593521,4.531421052631578e-05
85720.4,0.5615234,4.843017543859649e-05
85740.4,0.5633957,4.891894736842105e-05
85760.4,0.5656128,5.3381817042606514e-05
85780.4,0.5675049,5.278848370927318e-05
85800.4,0.5693665,5.312576441102756e-05
85820.4,0.5715332,5.604263157894736e-05
85840.4,0.5734177,5.633859649122807e-05
85860.4,0.57565,5.961642857142857e-05
85880.4,0.5775146,5.9864786967418547e-05
85900.4,0.5796005,6.265140350877192e-05
85920.4,0.5815735,6.260448621553884e-05
85940.4,0.5834686,6.260016290726816e-05
85960.4,0.5856674,6.594394736842105e-05
85980.4,0.5875656,6.590414786967419e-05
86000.4,0.5897217,6.880011278195488e-05
86020.4,0.5915833,6.845525062656641e-05
86040.4,0.5938187,7.211424812030075e-05
86060.4,0.5957031,7.176062656641604e-05
86080.4,0.5975952,7.150317042606516e-05
