16340.4,0.973999,0.00011770254120879121
16360.4,0.9758377,0.00011700302197802199
16380.4,0.977948,0.00012044482142857143
16400.4,0.9798645,0.00011918114010989012
16420.4,0.9816955,0.00011887896978021977
16440.4,0.9839081,0.00012245766483516484
16460.4,0.9857483,0.00012188657967032967
16480.4,0.9879181,0.00012588001373626373
16500.4,0.9897629,0.00012485043956043956
16520.4,0.9919525,0.00013031197802197803
16540.4,0.9938049,0.00012889811813186812
16560.4,0.9958709,0.00013357673076923077
16580.4,0.9978164,0.0001332868543956044
16600.4,0.9998932,0.0001378668956043956
16620.4,1.001831,0.00013806195054945054
16640.4,1.003717,0.00013729050824175826
16660.4,1.005859,0.00014157692307692309
16680.4,1.00769,0.00014047156593406594
16700.4,1.009888,0.0001448879120879121
16720.4,1.01178,0.00014368516483516484
16740.4,1.013608,0.0001420824175824176
16760.4,1.015747,0.00014476332417582416
16780.4,1.017578,0.0001430478021978022
16800.4,1.019775,0.0001461074175824176
16820.4,1.021658,0.00014427953296703295
16840.4,1.023758,0.0001471989010989011
16860.4,1.025635,0.00014411552197802197
16880.4,1.027512,0.00014186085164835164
16900.4,1.02966,0.00014420247252747254
16920.4,1.031555,0.00014177719780219782
16940.4,1.03364,0.0001442923076923077
16960.4,1.035535,0.00014197706043956045
16980.4,1.037723,0.00014554162087912088
17000.4,1.039636,0.0001430083791208791
17020.4,1.041727,0.00014556208791208791
17040.4,1.043683,0.0001437252747252747
17060.4,1.045532,0.0001419287087912088
17080.4,1.047748,0.00014551332417582418
17100.4,1.049637,0.00014320796703296704
17120.4,1.051971,0.00014625810439560438
17140.4,1.05383,0.00014418049450549451
17160.4,1.056018,0.00014830755494505494
17180.4,1.057889,0.0001458868131868132
17200.4,1.059796,0.00014405233516483516
17220.4,1.062009,0.00014703763736263737
17240.4,1.063855,0.00014550247252747254
17260.4,1.066113,0.00014883791208791209
17280.4,1.067953,0.00014650370879120878
17300.4,1.069995,0.000149298489010989
17320.4,1.071957,0.00014710013736263738
17340.4,1.073804,0.0001451346153846154
17360.4,1.076065,0.00014801964285714286
17380.4,1.07789,0.00014563296703296705
17400.4,1.080075,0.0001479256868131868
17420.4,1.081958,0.00014478173076923077
17440.4,1.084152,0.00014826016483516483
17460.4,1.086108,0.00014474285714285713
17480.4,1.088162,0.00014656401098901099
17500.4,1.090109,0.00014377747252747254
17520.4,1.092004,0.00014069670329670331
17540.4,1.094226,0.00014308131868131867
17560.4,1.096091,0.0001395449175824176
17580.4,1.098202,0.00014170563186813187
17600.4,1.100095,0.00013841964285714288
17620.4,1.10231,0.0001409190934065934
17640.4,1.104172,0.0001374813186813187
17660.4,1.106043,0.0001343872802197802
17680.4,1.108215,0.00013571570054945055
17700.4,1.110071,0.00013290407967032967
17720.4,1.112314,0.00013498446428571428
17740.4,1.11416,0.000132037239010989
17760.4,1.116022,0.00012905854395604396
17780.4,1.118161,0.00013009502747252747
17800.4,1.119931,0.00012758377747252748
17820.4,1.122168,0.00012854708791208792
17840.4,1.124054,0.00012585596153846153
17860.4,1.126242,0.00012782402472527474
17880.4,1.128076,0.00012417703296703297
17900.4,1.130176,0.0001262725
17920.4,1.132156,0.0001225850686813187
17940.4,1.13403,0.00012018589285714286
17960.4,1.136157,0.00012127968406593407
17980.4,1.137939,0.00011797221153846155
18000.4,1.140121,0.00012035502747252749
18020.4,1.14202,0.0001164388598901099
18040.4,1.144192,0.00011848418956043957
18060.4,1.14603,0.00011492777472527473
18080.4,1.148154,0.0001166660576923077
18100.4,1.150089,0.00011344737637362637
18120.4,1.15191,0.0001097346153846154
18140.4,1.154037,0.00011128997252747253
18160.4,1.155933,0.00010824527472527472
18180.4,1.158142,0.00010991218406593407
18200.4,1.159998,0.00010670653846153846
18220.4,1.161819,0.00010362831043956044
18240.4,1.164044,0.00010469447802197804
18260.4,1.165854,0.00010196241758241759
18280.4,1.16803,0.00010352418956043956
18300.4,1.169934,0.000100874010989011
18320.4,1.172,0.00010234365384615383
18340.4,1.173969,9.921782967032968e-05
18360.4,1.175806,9.690949175824176e-05
18380.4,1.177936,9.805803571428572e-05
18400.4,1.179755,9.577347527472528e-05
18420.4,1.181918,9.729839285714286e-05
18440.4,1.183786,9.448395604395606e-05
18460.4,1.185999,9.723699175824176e-05
18480.4,1.187866,9.365574175824177e-05
18500.4,1.189929,9.566986263736263e-05
18520.4,1.191876,9.291145604395605e-05
18540.4,1.193759,9.04833653846154e-05
18560.4,1.195981,9.282523351648353e-05
18580.4,1.197879,9.015458791208791e-05
18600.4,1.200064,9.198729395604395e-05
18620.4,1.201932,8.954615384615385e-05
18640.4,1.204169,9.20819642857143e-05
18660.4,1.206058,8.9321510989011e-05
18680.4,1.207861,8.683765109890111e-05
18700.4,1.210031,8.861662087912088e-05
18720.4,1.211844,8.636763736263737e-05
18740.4,1.214035,8.840962912087913e-05
18760.4,1.215924,8.639475274725275e-05
18780.4,1.217795,8.448375e-05
18800.4,1.219998,8.617548076923078e-05
18820.4,1.22186,8.413168956043956e-05
18840.4,1.224066,8.604038461538462e-05
18860.4,1.225928,8.444383241758242e-05
18880.4,1.228107,8.649607142857142e-05
18900.4,1.230051,8.428623626373626e-05
18920.4,1.231863,8.25484478021978e-05
18940.4,1.234094,8.405083791208791e-05
18960.4,1.235928,8.270885989010989e-05
18980.4,1.238147,8.450446428571429e-05
19000.4,1.239966,8.249752747252748e-05
19020.4,1.242188,8.543707417582418e-05
19040.4,1.244092,8.288041208791209e-05
19060.4,1.246262,8.538513736263736e-05
19080.4,1.248132,8.308714285714286e-05
19100.4,1.250006,8.150402472527474e-05
19120.4,1.252197,8.356214285714286e-05
19140.4,1.254129,8.188986263736264e-05
19160.4,1.256293,8.388236263736264e-05
19180.4,1.258151,8.21887087912088e-05
19200.4,1.260376,8.502821428571428e-05
19220.4,1.262222,8.229258241758241e-05
19240.4,1.264136,8.069769230769231e-05
19260.4,1.266208,8.245479395604396e-05
19280.4,1.268137,8.112381868131868e-05
19300.4,1.270355,8.301678571428571e-05
19320.4,1.272232,8.107956043956044e-05
19340.4,1.274051,7.977263736263737e-05
19360.4,1.276108,8.129563186813187e-05
19380.4,1.277942,7.96456043956044e-05
19400.4,1.2802,8.163093406593407e-05
19420.4,1.282059,7.965085164835165e-05
19440.4,1.284183,8.142331043956043e-05
19460.4,1.286087,7.933550824175823e-05
19480.4,1.288263,8.232149725274725e-05
19500.4,1.290131,7.906851648351649e-05
19520.4,1.292279,8.127451923076924e-05
19540.4,1.294193,7.961478021978022e-05
19560.4,1.296066,7.701884615384615e-05
19580.4,1.298221,7.964612637362638e-05
19600.4,1.300052,7.70257554945055e-05
19620.4,1.301886,7.503785714285715e-05
19640.4,1.304022,7.598057692307693e-05
19660.4,1.305847,7.387575549450549e-05
19680.4,1.30809,7.61270467032967e-05
19700.4,1.310089,7.348442307692308e-05
19720.4,1.312143,7.516936813186813e-05
19740.4,1.314133,7.346587912087912e-05
19760.4,1.316199,7.500587912087913e-05
19780.4,1.318076,7.206300824175825e-05
19800.4,1.319965,7.094516483516484e-05
19820.4,1.321991,7.12509065934066e-05
19840.4,1.323843,6.954869505494506e-05
19860.4,1.326114,7.125449175824176e-05
19880.4,1.328,6.878418956043957e-05
19900.4,1.330096,7.036513736263737e-05
19920.4,1.331934,6.781115384615384e-05
19940.4,1.334146,6.928962912087912e-05
19960.4,1.335983,6.664982142857144e-05
19980.4,1.337811,6.481160714285715e-05
20000.4,1.339978,6.562037087912088e-05
20020.4,1.341895,6.256337912087912e-05
20040.4,1.344067,6.384535714285715e-05
20060.4,1.345831,6.0669271978021984e-05
20080.4,1.347623,5.765309065934066e-05
20100.4,1.349783,5.758822802197803e-05
20120.4,1.351639,5.4461648351648356e-05
20140.4,1.353833,5.485809065934066e-05
20160.4,1.355759,5.182144230769231e-05
20180.4,1.357886,5.235682692307693e-05
20200.4,1.359802,4.969795329670329e-05
20220.4,1.362003,5.0368942307692314e-05
20240.4,1.363898,4.814375e-05
20260.4,1.365823,4.604506868131868e-05
20280.4,1.367932,4.703026098901099e-05
20300.4,1.369864,4.5116565934065934e-05
20320.4,1.372049,4.715601648351649e-05
20340.4,1.373935,4.472625e-05
20360.4,1.37608,4.639009615384616e-05
20380.4,1.377911,4.46367032967033e-05
20400.4,1.379819,4.3545975274725275e-05
20420.4,1.382019,4.4953846153846156e-05
20440.4,1.383896,4.4031085164835164e-05
20460.4,1.386044,4.6075137362637366e-05
20480.4,1.387927,4.457453296703297e-05
20500.4,1.389731,4.368157967032967e-05
20520.4,1.391916,4.582784340659341e-05
20540.4,1.393808,4.4863145604395607e-05
20560.4,1.395981,4.681571428571429e-05
20580.4,1.397861,4.595284340659341e-05
20600.4,1.400058,4.8796318681318684e-05
20620.4,1.401932,4.7481456043956045e-05
20640.4,1.404135,5.0108612637362636e-05
20660.4,1.406024,4.9255453296703296e-05
20680.4,1.408234,5.2108392857142864e-05
20700.4,1.41008,5.185215659340659e-05
20720.4,1.411972,5.093796703296703e-05
20740.4,1.414133,5.38742032967033e-05
20760.4,1.415918,5.319618131868132e-05
20780.4,1.4181,5.6918269230769236e-05
20800.4,1.419971,5.5836758241758245e-05
20820.4,1.422226,5.92884065934066e-05
20840.4,1.42406,5.872244505494506e-05
20860.4,1.425928,5.864197802197802e-05
20880.4,1.428104,6.177214285714285e-05
20900.4,1.430023,6.174079670329671e-05
20920.4,1.432104,6.522149725274726e-05
20940.4,1.433951,6.437510989010989e-05
20960.4,1.435861,6.412987637362637e-05
20980.4,1.438016,6.742353021978023e-05
21000.4,1.439893,6.691412087912088e-05
21020.4,1.442099,6.868197802197802e-05
21040.4,1.443921,6.87867445054945e-05
21060.4,1.44614,7.200940934065934e-05
21080.4,1.447934,6.997251373626375e-05
21100.4,1.45022,7.323112637362637e-05
21120.4,1.452011,7.097688186813187e-05
21140.4,1.45433,7.445668956043956e-05
21160.4,1.456161,7.156881868131868e-05
21180.4,1.45791,6.886721153846154e-05
21200.4,1.46012,6.965346153846153e-05
21220.4,1.46189,6.885582417582418e-05
21240.4,1.46413,7.198535714285714e-05
21260.4,1.466037,6.91759065934066e-05
21280.4,1.467847,6.775972527472527e-05
21300.4,1.47009,6.941461538461539e-05
21320.4,1.471893,6.83415521978022e-05
21340.4,1.474075,7.072026098901099e-05
21360.4,1.475916,6.951145604395605e-05
21380.4,1.47782,6.832031593406593e-05
21400.4,1.479868,7.015622252747253e-05
21420.4,1.481787,7.03954532967033e-05
21440.4,1.483972,7.314528846153846e-05
21460.4,1.485876,7.13987912087912e-05
21480.4,1.487973,7.558092032967033e-05
21500.4,1.489804,7.486899725274726e-05
21520.4,1.492029,7.944501373626374e-05
21540.4,1.493903,7.839843406593407e-05
21560.4,1.496033,8.246131868131869e-05
21580.4,1.497879,8.12943543956044e-05
21600.4,1.500088,8.531017857142858e-05
21620.4,1.501984,8.413118131868133e-05
21640.4,1.503781,8.275708791208791e-05
21660.4,1.505963,8.654186813186813e-05
21680.4,1.507813,8.433637362637363e-05
21700.4,1.510083,8.845517857142856e-05
21720.4,1.511899,8.668285714285713e-05
21740.4,1.513751,8.479743131868131e-05
21760.4,1.515894,8.755557692307692e-05
21780.4,1.517764,8.543887362637363e-05
21800.4,1.51998,8.83973489010989e-05
21820.4,1.521845,8.660557692307693e-05
21840.4,1.523798,8.419578296703297e-05
21860.4,1.525925,8.627526098901098e-05
21880.4,1.527783,8.334837912087912e-05
21900.4,1.529977,8.562512362637363e-05
21920.4,1.531885,8.292160714285715e-05
21940.4,1.5341,8.474166208791209e-05
21960.4,1.535919,8.229949175824176e-05
21980.4,1.538147,8.565174450549451e-05
22000.4,1.540036,8.196086538461539e-05
22020.4,1.542181,8.468869505494506e-05
22040.4,1.544025,8.183460164835165e-05
22060.4,1.545895,7.930442307692308e-05
22080.4,1.548123,8.277552197802198e-05
22100.4,1.55,7.933013736263737e-05
22120.4,1.552097,8.224396978021978e-05
22140.4,1.553961,7.922881868131868e-05
22160.4,1.555826,7.718744505494505e-05
22180.4,1.558017,7.94578021978022e-05
22200.4,1.559891,7.692315934065934e-05
22220.4,1.562112,7.947559065934066e-05
22240.4,1.56384,7.718221153846155e-05
22260.4,1.56619,8.001839285714286e-05
22280.4,1.567947,7.792957417582417e-05
22300.4,1.569934,7.485236263736264e-05
22320.4,1.572034,7.732381868131868e-05
22340.4,1.573795,7.530535714285714e-05
22360.4,1.576102,7.810111263736264e-05
22380.4,1.577814,7.70451923076923e-05
22400.4,1.580127,7.822854395604396e-05
22420.4,1.582016,7.564604395604396e-05
22440.4,1.584174,7.919516483516484e-05
22460.4,1.586148,7.635412087912088e-05
22480.4,1.58826,7.941866758241759e-05
22500.4,1.590186,7.694054945054945e-05
22520.4,1.59209,7.402990384615385e-05
22540.4,1.594202,7.755115384615385e-05
22560.4,1.595956,7.377034340659341e-05
22580.4,1.597986,7.201413461538463e-05
22600.4,1.600034,7.133009615384617e-05
22620.4,1.597928,4.01498489010989e-05
22640.4,1.596045,2.9903832417582416e-05
22660.4,1.594205,2.6233173076923074e-05
22680.4,1.591986,1.812784340659341e-05
22700.4,1.590189,1.8665082417582418e-05
22720.4,1.58797,1.2507578296703297e-05
22740.4,1.586093,1.466526098901099e-05
22760.4,1.584186,1.5341332417582417e-05
22780.4,1.582001,1.0477521978021978e-05
22800.4,1.580164,1.2166583791208792e-05
22820.4,1.577966,7.694013736263737e-06
22840.4,1.576092,9.495924450549451e-06
22860.4,1.573914,4.471100274725275e-06
22880.4,1.572058,6.087689560439561e-06
22900.4,1.56994,2.8423489010989014e-06
22920.4,1.56799,4.50332967032967e-06
22940.4,1.56618,9.45848901098901e-06
22960.4,1.563962,1.8414766483516483e-06
22980.4,1.5621,4.346593406593407e-06
23000.4,1.559879,6.762383241758241e-07
23020.4,1.55802,2.3568186813186813e-06
23040.4,1.555841,-2.9825906593406594e-06
23060.4,1.553921,5.26396978021978e-07
23080.4,1.551883,-4.341347527472527e-06
23100.4,1.550009,-1.6994436813186815e-06
23120.4,1.548126,3.957809065934066e-07
23140.4,1.545892,-5.010447802197802e-06
23160.4,1.544086,-1.6949464285714285e-06
23180.4,1.542209,4.689668956043956e-07
23200.4,1.540054,-2.666291208791209e-06
23220.4,1.538159,-1.02542239010989e-06
23240.4,1.535941,-5.539146978021978e-06
23260.4,1.5341,-2.8257266483516483e-06
23280.4,1.53187,-6.684589285714286e-06
23300.4,1.52998,-4.822504120879121e-06
23320.4,1.527783,-1.0015971153846155e-05
23340.4,1.525943,-8.326222527472528e-06
23360.4,1.523798,-1.0888607142857143e-05
23380.4,1.52186,-8.61361401098901e-06
23400.4,1.519992,-5.987809065934066e-06
23420.4,1.517761,-1.0923307692307694e-05
23440.4,1.515869,-8.678906593406594e-06
23460.4,1.513754,-1.214282142857143e-05
23480.4,1.511905,-9.698243131868131e-06
23500.4,1.50972,-1.4795686813186815e-05
23520.4,1.507846,-1.2082375000000001e-05
23540.4,1.506012,-1.0400318681318681e-05
23560.4,1.503793,-1.3345673076923078e-05
23580.4,1.501984,-1.1696221153846153e-05
23600.4,1.499796,-1.693728021978022e-05
23620.4,1.49787,-1.4452967032967034e-05
23640.4,1.496014,-1.2456502747252748e-05
23660.4,1.493912,-1.5587115384615387e-05
23680.4,1.492047,-1.3729460164835166e-05
23700.4,1.489804,-1.83310989010989e-05
23720.4,1.487961,-1.6215508241758242e-05
23740.4,1.48587,-2.0456607142857144e-05
23760.4,1.483963,-1.8093557692307693e-05
23780.4,1.481769,-2.257197802197802e-05
23800.4,1.479932,-2.025539835164835e-05
23820.4,1.477841,-2.401309065934066e-05
23840.4,1.475937,-2.1475934065934066e-05
23860.4,1.474091,-1.857070054945055e-05
23880.4,1.471918,-2.2776717032967035e-05
23900.4,1.470044,-1.9940604395604398e-05
23920.4,1.467929,-2.306142857142857e-05
23940.4,1.465994,-2.030260989010989e-05
23960.4,1.464151,-1.7938956043956045e-05
23980.4,1.461923,-2.0969464285714287e-05
24000.4,1.460074,-1.8723997252747253e-05
24020.4,1.457947,-2.1297541208791212e-05
24040.4,1.456122,-1.9162884615384617e-05
24060.4,1.454257,-1.70698489010989e-05
24080.4,1.45202,-2.0145576923076923e-05
24100.4,1.450211,-1.7853379120879123e-05
24120.4,1.448004,-2.0338008241758242e-05
24140.4,1.446127,-1.8269945054945055e-05
24160.4,1.443954,-2.179876373626374e-05
24180.4,1.442053,-1.8834917582417582e-05
24200.4,1.439917,-2.167059065934066e-05
24220.4,1.438055,-1.9502156593406594e-05
24240.4,1.435886,-2.2551497252747253e-05
24260.4,1.433963,-2.017940934065934e-05
24280.4,1.431879,-2.2222403846153846e-05
24300.4,1.430045,-1.9763516483516485e-05
24320.4,1.428165,-1.7001909340659343e-05
24340.4,1.425946,-2.035425824175824e-05
24360.4,1.424084,-1.7553997252747252e-05
24380.4,1.421963,-1.9404766483516484e-05
24400.4,1.420013,-1.7033956043956042e-05
24420.4,1.418152,-1.4861923076923079e-05
24440.4,1.415921,-1.7225123626373626e-05
24460.4,1.414166,-1.4996538461538463e-05
24480.4,1.412003,-1.6433585164835166e-05
24500.4,1.410101,-1.4540247252747252e-05
24520.4,1.408289,-1.222376923076923e-05
24540.4,1.406061,-1.4894862637362636e-05
24560.4,1.404178,-1.2576853021978023e-05
24580.4,1.40199,-1.3960343406593406e-05
24600.4,1.400153,-1.2229493131868132e-05
24620.4,1.397925,-1.5080357142857143e-05
24640.4,1.396008,-1.2655528846153847e-05
24660.4,1.393839,-1.520146978021978e-05
24680.4,1.391962,-1.2832038461538462e-05
24700.4,1.389758,-1.5541195054945055e-05
24720.4,1.387952,-1.3430971153846153e-05
24740.4,1.386041,-1.1300601648351648e-05
24760.4,1.38392,-1.3557780219780221e-05
24780.4,1.382074,-1.0921020604395603e-05
24800.4,1.379834,-1.4039684065934066e-05
24820.4,1.377939,-1.1804513736263737e-05
24840.4,1.376099,-9.983285714285715e-06
24860.4,1.373968,-1.197321978021978e-05
24880.4,1.372076,-1.0263274725274725e-05
24900.4,1.369855,-1.2452505494505495e-05
24920.4,1.368005,-1.0976718406593406e-05
24940.4,1.365845,-1.2568792582417583e-05
24960.4,1.363925,-1.1021043956043956e-05
24980.4,1.362048,-8.967034340659342e-06
25000.4,1.359818,-1.1492431318681318e-05
25020.4,1.357962,-9.927284340659342e-06
25040.4,1.35582,-1.157085164835165e-05
25060.4,1.353885,-9.997214285714286e-06
25080.4,1.351663,-1.2385565934065933e-05
25100.4,1.349835,-1.055443956043956e-05
25120.4,1.347684,-1.2768712912087913e-05
25140.4,1.345874,-1.0674645604395605e-05
25160.4,1.343735,-1.3371483516483517e-05
25180.4,1.341922,-1.1977538461538462e-05
25200.4,1.340021,-1.0101395604395605e-05
25220.4,1.337875,-1.2037535714285715e-05
25240.4,1.335999,-1.0100740384615385e-05
25260.4,1.334164,-8.742486263736264e-06
25280.4,1.331961,-1.0851987637362636e-05
25300.4,1.330069,-9.383427197802198e-06
25320.4,1.327939,-1.106620467032967e-05
25340.4,1.326074,-9.851837912087912e-06
25360.4,1.323892,-1.1626627747252748e-05
25380.4,1.322043,-1.0190418956043956e-05
25400.4,1.319916,-1.1637662087912087e-05
25420.4,1.318115,-1.029145054945055e-05
25440.4,1.31619,-8.636673076923076e-06
25460.4,1.314023,-1.067474175824176e-05
25480.4,1.312195,-9.090725274725275e-06
25500.4,1.310034,-1.0407082417582418e-05
25520.4,1.308136,-8.994251373626373e-06
25540.4,1.30593,-1.120539010989011e-05
25560.4,1.304083,-9.005972527472527e-06
