16560.4,1.039624,0.0001759973544973545
16580.4,1.041711,0.00017925
16600.4,1.04368,0.00017609444444444445
16620.4,1.045532,0.00017314325396825396
16640.4,1.047745,0.00017738783068783068
16660.4,1.049625,0.00017359510582010585
16680.4,1.051975,0.0001775219576719577
16700.4,1.053876,0.0001737473544973545
16720.4,1.05611,0.00017960132275132273
16740.4,1.05795,0.000176069708994709
16760.4,1.059839,0.00017332843915343916
16780.4,1.062082,0.00017696706349206348
16800.4,1.06391,0.00017496838624338624
16820.4,1.066153,0.00017971124338624338
16840.4,1.067969,0.00017671428571428574
16860.4,1.070035,0.0001810441798941799
16880.4,1.071991,0.0001777510582010582
16900.4,1.073843,0.00017543703703703706
16920.4,1.076114,0.00017940621693121692
16940.4,1.077972,0.00017616785714285715
16960.4,1.080133,0.00017991031746031748
16980.4,1.08201,0.00017558439153439153
17000.4,1.08421,0.00018104021164021164
17020.4,1.086127,0.00017585198412698412
17040.4,1.08819,0.00017872526455026456
17060.4,1.090149,0.00017481865079365077
17080.4,1.092062,0.00017063597883597883
17100.4,1.094266,0.00017423174603174602
17120.4,1.096124,0.00016919325396825397
17140.4,1.098227,0.00017259087301587303
17160.4,1.100162,0.00016775291005291005
17180.4,1.10235,0.0001718186507936508
17200.4,1.104205,0.00016694722222222223
17220.4,1.106073,0.00016267499999999998
17240.4,1.108246,0.00016533042328042326
17260.4,1.110141,0.00016106084656084658
17280.4,1.11235,0.00016420304232804233
17300.4,1.114224,0.00015970608465608465
17320.4,1.116086,0.0001554042328042328
17340.4,1.118173,0.00015723558201058202
17360.4,1.119971,0.00015348399470899472
17380.4,1.122217,0.00015512208994708995
17400.4,1.124091,0.00015121666666666667
17420.4,1.126263,0.00015429034391534392
17440.4,1.128104,0.00014847698412698412
17460.4,1.130203,0.00015164814814814815
17480.4,1.132193,0.00014620978835978835
17500.4,1.134076,0.00014249378306878307
17520.4,1.136169,0.0001441734126984127
17540.4,1.13797,0.0001393068783068783
17560.4,1.140149,0.00014310066137566139
17580.4,1.142075,0.0001370388888888889
17600.4,1.14422,0.00014033306878306879
17620.4,1.146088,0.0001348042328042328
17640.4,1.148163,0.0001374804232804233
17660.4,1.150146,0.00013302685185185184
17680.4,1.152002,0.00012774690476190475
17700.4,1.154114,0.0001301023148148148
17720.4,1.156003,0.00012561742063492063
17740.4,1.158215,0.00012858854497354498
17760.4,1.160031,0.00012397603174603173
17780.4,1.161862,0.00011931104497354499
17800.4,1.164063,0.00012109436507936508
17820.4,1.165915,0.00011713574074074073
17840.4,1.168112,0.00011976093915343916
17860.4,1.169962,0.00011579813492063492
17880.4,1.172028,0.00011798206349206349
17900.4,1.173999,0.00011350998677248677
17920.4,1.175809,0.00010979997354497354
17940.4,1.177982,0.00011158205026455027
17960.4,1.1798,0.00010786686507936508
17980.4,1.181985,0.00011011017195767195
18000.4,1.183813,0.00010559621693121692
18020.4,1.18602,0.00010962380952380952
18040.4,1.187903,0.00010387006613756613
18060.4,1.189947,0.00010660243386243387
18080.4,1.191904,0.00010215648148148148
18100.4,1.19375,9.856003968253969e-05
18120.4,1.195963,0.00010169279100529101
18140.4,1.197906,9.750380952380952e-05
18160.4,1.200055,0.00010000408730158729
18180.4,1.201932,9.584689153439154e-05
18200.4,1.204141,9.933392857142858e-05
18220.4,1.20603,9.481578042328042e-05
18240.4,1.207867,9.081847883597884e-05
18260.4,1.21001,9.289055555555557e-05
18280.4,1.211877,8.915170634920635e-05
18300.4,1.214062,9.185723544973544e-05
18320.4,1.215945,8.824183862433862e-05
18340.4,1.217816,8.474665343915344e-05
18360.4,1.219983,8.658466931216931e-05
18380.4,1.221854,8.294906084656086e-05
18400.4,1.224075,8.517191798941799e-05
18420.4,1.225992,8.205493386243387e-05
18440.4,1.228153,8.448796296296296e-05
18460.4,1.230081,8.017948412698413e-05
18480.4,1.231909,7.695890211640212e-05
18500.4,1.234085,7.85465873015873e-05
18520.4,1.235968,7.576974867724868e-05
18540.4,1.238138,7.761169312169312e-05
18560.4,1.240079,7.445579365079365e-05
18580.4,1.242224,7.782062169312169e-05
18600.4,1.244147,7.349243386243386e-05
18620.4,1.246313,7.642820105820106e-05
18640.4,1.248242,7.23303835978836e-05
18660.4,1.250067,6.770308201058201e-05
18680.4,1.252231,7.161291005291006e-05
18700.4,1.254129,6.837152116402116e-05
18720.4,1.256369,7.143945767195767e-05
18740.4,1.258145,6.781198412698412e-05
18760.4,1.260336,7.190179894179894e-05
18780.4,1.262354,6.771824074074074e-05
18800.4,1.264117,6.554083333333333e-05
18820.4,1.266202,6.733906084656084e-05
18840.4,1.268121,6.512728835978836e-05
18860.4,1.270444,6.673875661375662e-05
18880.4,1.272238,6.550623015873016e-05
18900.4,1.274027,6.186026455026454e-05
18920.4,1.276086,6.415445767195767e-05
18940.4,1.277963,6.154834656084656e-05
18960.4,1.280216,6.39457671957672e-05
18980.4,1.282068,6.0928941798941795e-05
19000.4,1.284177,6.278099206349206e-05
19020.4,1.286102,5.951287037037037e-05
19040.4,1.288275,6.270129629629629e-05
19060.4,1.290128,5.793404761904762e-05
19080.4,1.29231,6.011736772486772e-05
19100.4,1.294202,5.709117724867724e-05
19120.4,1.296027,5.291206349206349e-05
19140.4,1.298233,5.5591825396825395e-05
19160.4,1.300095,5.11565873015873e-05
19180.4,1.301923,4.828353174603175e-05
19200.4,1.304056,4.9274232804232804e-05
19220.4,1.305905,4.665506613756613e-05
19240.4,1.308124,4.8664814814814816e-05
19260.4,1.31001,4.5579497354497354e-05
19280.4,1.312134,4.7282857142857145e-05
19300.4,1.314017,4.502784391534391e-05
19320.4,1.316202,4.712751322751323e-05
19340.4,1.318057,4.513366402116402e-05
19360.4,1.319885,4.235497354497355e-05
19380.4,1.321994,4.39213492063492e-05
19400.4,1.323843,4.1101507936507936e-05
19420.4,1.326044,4.309768518518518e-05
19440.4,1.327936,4.04707671957672e-05
19460.4,1.330051,4.265149470899471e-05
19480.4,1.331949,3.87406746031746e-05
19500.4,1.334149,4.1729047619047614e-05
19520.4,1.336026,3.762216931216931e-05
19540.4,1.3379,3.556420634920635e-05
19560.4,1.340015,3.7310992063492066e-05
19580.4,1.34191,3.386324074074074e-05
19600.4,1.344083,3.660276455026455e-05
19620.4,1.345847,3.290161375661376e-05
19640.4,1.347632,3.092164021164021e-05
19660.4,1.349829,3.229404761904762e-05
19680.4,1.35166,3.0140238095238095e-05
19700.4,1.353836,3.261951058201058e-05
19720.4,1.355792,3.0608055555555554e-05
19740.4,1.357935,3.3288439153439156e-05
19760.4,1.359799,3.156451058201058e-05
19780.4,1.362015,3.4207632275132275e-05
19800.4,1.363904,3.27840873015873e-05
19820.4,1.365839,3.142783068783069e-05
19840.4,1.367978,3.414701058201058e-05
19860.4,1.369864,3.267482804232804e-05
19880.4,1.372067,3.693993386243386e-05
19900.4,1.373953,3.4455542328042325e-05
19920.4,1.376108,3.791572751322751e-05
19940.4,1.377921,3.6263439153439154e-05
19960.4,1.379819,3.572140211640211e-05
19980.4,1.382031,3.848917989417989e-05
20000.4,1.383878,3.8020013227513227e-05
20020.4,1.38602,4.183252645502646e-05
20040.4,1.387955,4.025130952380952e-05
20060.4,1.389767,3.969798941798942e-05
20080.4,1.391925,4.3305026455026456e-05
20100.4,1.393823,4.246141534391534e-05
20120.4,1.395999,4.5486111111111114e-05
20140.4,1.397879,4.460048941798942e-05
20160.4,1.400076,4.886449735449736e-05
20180.4,1.401965,4.7212883597883596e-05
20200.4,1.404144,5.0921415343915344e-05
20220.4,1.406046,4.942464285714286e-05
20240.4,1.408264,5.292191798941799e-05
20260.4,1.410074,5.1910634920634923e-05
20280.4,1.411996,4.992345238095238e-05
20300.4,1.414163,5.293558201058201e-05
20320.4,1.415936,5.079847883597884e-05
20340.4,1.418103,5.477039682539682e-05
20360.4,1.419995,5.140986772486772e-05
20380.4,1.42222,5.476287037037037e-05
20400.4,1.424063,5.2200132275132276e-05
20420.4,1.425912,5.0663941798941805e-05
20440.4,1.428149,5.2859576719576714e-05
20460.4,1.430017,5.138473544973545e-05
20480.4,1.432163,5.4522526455026455e-05
20500.4,1.433981,5.154167989417989e-05
20520.4,1.435886,4.981455026455027e-05
20540.4,1.438034,5.2268134920634915e-05
20560.4,1.439917,5.020580687830688e-05
20580.4,1.442059,5.25806746031746e-05
20600.4,1.443936,5.033970899470899e-05
20620.4,1.446124,5.374556878306879e-05
20640.4,1.447995,5.063611111111111e-05
20660.4,1.450168,5.335517195767196e-05
20680.4,1.452008,5.099003968253969e-05
20700.4,1.454245,5.473847883597883e-05
20720.4,1.456107,5.1962010582010584e-05
20740.4,1.45795,4.914007936507937e-05
20760.4,1.460092,5.168914021164021e-05
20780.4,1.461935,4.9158558201058204e-05
20800.4,1.464133,5.335123015873015e-05
20820.4,1.466016,5.019767195767196e-05
20840.4,1.467914,4.7997976190476186e-05
20860.4,1.470035,5.0552460317460323e-05
20880.4,1.471915,4.9045965608465605e-05
20900.4,1.474087,5.217119047619048e-05
20920.4,1.475931,5.09075e-05
20940.4,1.477829,4.922939153439154e-05
20960.4,1.47991,5.2246216931216935e-05
20980.4,1.481772,5.118849206349207e-05
21000.4,1.483972,5.493534391534392e-05
21020.4,1.485825,5.371044973544974e-05
21040.4,1.487967,5.751755291005291e-05
21060.4,1.489807,5.592296296296296e-05
21080.4,1.492029,6.0640555555555554e-05
21100.4,1.493869,5.879787037037037e-05
21120.4,1.495999,6.379116402116401e-05
21140.4,1.497858,6.200218253968254e-05
21160.4,1.500046,6.61737962962963e-05
21180.4,1.50192,6.556510582010581e-05
21200.4,1.503775,6.387739417989418e-05
21220.4,1.506055,6.8852208994709e-05
21240.4,1.507849,6.51587037037037e-05
21260.4,1.51008,7.21969708994709e-05
21280.4,1.511997,6.911546296296296e-05
21300.4,1.513684,6.76620634920635e-05
21320.4,1.515875,7.247611111111112e-05
21340.4,1.517752,6.981137566137566e-05
21360.4,1.519986,7.471535714285714e-05
21380.4,1.521847,7.37010052910053e-05
21400.4,1.523694,7.17643253968254e-05
21420.4,1.525909,7.442449735449735e-05
21440.4,1.527753,7.183219576719576e-05
21460.4,1.529962,7.515453703703704e-05
21480.4,1.531897,7.283780423280423e-05
21500.4,1.534052,7.501260582010581e-05
21520.4,1.53595,7.224033068783069e-05
21540.4,1.538141,7.584489417989418e-05
21560.4,1.539984,7.228392857142857e-05
21580.4,1.542184,7.437239417989418e-05
21600.4,1.54404,7.049507936507936e-05
21620.4,1.545905,6.663021164021164e-05
21640.4,1.54816,6.902800264550265e-05
21660.4,1.550015,6.510992063492064e-05
21680.4,1.552133,6.795033068783069e-05
21700.4,1.553928,6.253732804232804e-05
21720.4,1.555844,5.904720899470899e-05
21740.4,1.557968,6.058425925925926e-05
21760.4,1.559866,5.675732804232804e-05
21780.4,1.562045,5.8470542328042325e-05
21800.4,1.563937,5.5077870370370375e-05
21820.4,1.566183,5.761043650793651e-05
21840.4,1.568024,5.444320105820106e-05
21860.4,1.569937,5.127239417989418e-05
21880.4,1.572043,5.3342605820105824e-05
21900.4,1.573868,5.0621084656084655e-05
21920.4,1.576099,5.4040238095238096e-05
21940.4,1.577945,5.1004695767195765e-05
21960.4,1.580151,5.3596626984126984e-05
21980.4,1.58201,5.1327460317460315e-05
22000.4,1.584177,5.613079365079365e-05
22020.4,1.586063,5.222477513227513e-05
22040.4,1.588248,5.636534391534391e-05
22060.4,1.590131,5.3948822751322745e-05
22080.4,1.591983,5.049136243386244e-05
22100.4,1.594196,5.552653439153439e-05
22120.4,1.596057,5.1441164021164026e-05
22140.4,1.5979,4.9420211640211634e-05
22160.4,1.600061,5.214791005291005e-05
22180.4,1.597922,1.6899444444444445e-05
22200.4,1.596075,1.0880212962962963e-05
22220.4,1.59422,1.0021141534391535e-05
22240.4,1.592004,2.4180198412698412e-06
22260.4,1.590204,5.143108465608465e-06
22280.4,1.587973,-7.174555555555555e-07
22300.4,1.58609,3.112600529100529e-06
22320.4,1.58421,4.741607142857143e-06
22340.4,1.582043,-2.633761904761905e-07
22360.4,1.580182,2.3030251322751323e-06
22380.4,1.577966,-2.2282949735449736e-06
22400.4,1.576102,4.988404761904762e-07
22420.4,1.57391,-4.4084907407407406e-06
22440.4,1.572052,-2.094132275132275e-06
22460.4,1.56998,-4.946010582010582e-06
22480.4,1.568027,-2.6352513227513227e-06
22500.4,1.566171,8.726519841269841e-07
22520.4,1.56394,-4.395948412698413e-06
22540.4,1.562091,-1.1058531746031745e-06
22560.4,1.559863,-4.574013227513228e-06
22580.4,1.558008,-2.1472473544973545e-06
22600.4,1.555823,-7.887861111111112e-06
22620.4,1.553952,-3.2802486772486773e-06
22640.4,1.55188,-8.558265873015873e-06
22660.4,1.549988,-5.0667764550264555e-06
22680.4,1.548148,-2.2335224867724868e-06
22700.4,1.545889,-9.190388888888889e-06
22720.4,1.544061,-4.279210317460317e-06
22740.4,1.542187,-1.3738333333333333e-06
22760.4,1.540051,-4.444916666666666e-06
22780.4,1.538116,-2.31019708994709e-06
22800.4,1.535898,-6.934026455026455e-06
22820.4,1.534103,-3.0445449735449736e-06
22840.4,1.531903,-7.37343253968254e-06
22860.4,1.529977,-4.813542328042328e-06
22880.4,1.527798,-9.76388888888889e-06
22900.4,1.525931,-6.953289682539683e-06
22920.4,1.523758,-9.97511507936508e-06
22940.4,1.521835,-7.722894179894181e-06
22960.4,1.519992,-4.225560846560846e-06
22980.4,1.51778,-9.548027777777778e-06
23000.4,1.5159,-6.631608465608466e-06
23020.4,1.513763,-1.044173015873016e-05
23040.4,1.51189,-6.5919708994709e-06
23060.4,1.509701,-1.2486128306878308e-05
23080.4,1.50784,-8.545362433862434e-06
23100.4,1.50596,-6.226248677248678e-06
23120.4,1.50379,-8.862809523809524e-06
23140.4,1.501974,-6.5978227513227515e-06
23160.4,1.499789,-1.2554468253968254e-05
23180.4,1.497891,-8.784198412698414e-06
23200.4,1.496027,-6.024662698412698e-06
23220.4,1.4939,-8.939988095238096e-06
23240.4,1.492047,-6.707847883597883e-06
23260.4,1.489825,-1.1360780423280422e-05
23280.4,1.48801,-8.09237433862434e-06
23300.4,1.485886,-1.266983597883598e-05
23320.4,1.483994,-9.265304232804233e-06
23340.4,1.481763,-1.3956838624338625e-05
23360.4,1.479932,-1.1011472222222222e-05
23380.4,1.477835,-1.5536891534391534e-05
23400.4,1.475955,-1.225785582010582e-05
23420.4,1.474094,-8.167227513227514e-06
23440.4,1.471918,-1.3674708994708994e-05
23460.4,1.470053,-1.0384e-05
23480.4,1.467926,-1.5023981481481481e-05
23500.4,1.466034,-1.1423238095238096e-05
23520.4,1.464169,-8.701567460317461e-06
23540.4,1.461975,-1.2627613756613757e-05
23560.4,1.460101,-9.87696164021164e-06
23580.4,1.457919,-1.3507407407407408e-05
23600.4,1.456085,-1.1111873015873015e-05
23620.4,1.454275,-8.254215608465608e-06
23640.4,1.452048,-1.2313044973544974e-05
23660.4,1.450214,-9.47931746031746e-06
23680.4,1.447989,-1.3089146825396824e-05
23700.4,1.446201,-1.0405652116402117e-05
23720.4,1.443982,-1.5276494708994707e-05
23740.4,1.442062,-1.1273929894179894e-05
23760.4,1.43992,-1.5754537037037038e-05
23780.4,1.438052,-1.2986929894179894e-05
23800.4,1.435904,-1.8125740740740742e-05
23820.4,1.434003,-1.4771256613756613e-05
23840.4,1.43187,-1.8312843915343914e-05
23860.4,1.43002,-1.5022407407407409e-05
23880.4,1.428143,-1.1511781746031746e-05
23900.4,1.425931,-1.7350714285714284e-05
23920.4,1.424088,-1.3463888888888888e-05
23940.4,1.421927,-1.700978835978836e-05
23960.4,1.420007,-1.4062380952380952e-05
23980.4,1.418158,-1.1324376984126984e-05
24000.4,1.415951,-1.5640251322751323e-05
24020.4,1.414169,-1.2943966931216932e-05
24040.4,1.412027,-1.5655978835978836e-05
24060.4,1.410053,-1.3328756613756614e-05
24080.4,1.408264,-1.0415968253968254e-05
24100.4,1.406042,-1.5106084656084655e-05
24120.4,1.404135,-1.1822683862433863e-05
24140.4,1.401971,-1.4848439153439154e-05
24160.4,1.400143,-1.2420621693121692e-05
24180.4,1.397907,-1.7281243386243386e-05
24200.4,1.396021,-1.371584656084656e-05
24220.4,1.393842,-1.8455092592592592e-05
24240.4,1.391953,-1.4721455026455027e-05
24260.4,1.389737,-1.9729748677248676e-05
24280.4,1.387961,-1.664526455026455e-05
24300.4,1.386038,-1.327515873015873e-05
24320.4,1.383932,-1.7623835978835978e-05
24340.4,1.382086,-1.3147138888888888e-05
24360.4,1.379871,-1.9075568783068783e-05
24380.4,1.377927,-1.5237751322751323e-05
24400.4,1.376126,-1.2510243386243385e-05
24420.4,1.373978,-1.5860357142857142e-05
24440.4,1.372095,-1.340633597883598e-05
24460.4,1.369855,-1.7175780423280424e-05
24480.4,1.368002,-1.4877724867724867e-05
24500.4,1.365817,-1.7746402116402116e-05
24520.4,1.363901,-1.5235740740740741e-05
24540.4,1.362027,-1.1951264550264551e-05
24560.4,1.359814,-1.6408796296296296e-05
24580.4,1.357959,-1.3890806878306876e-05
24600.4,1.355814,-1.6922910052910053e-05
24620.4,1.353894,-1.4324166666666667e-05
24640.4,1.351645,-1.8535291005291005e-05
24660.4,1.349789,-1.5359179894179895e-05
24680.4,1.347687,-1.9678690476190476e-05
24700.4,1.345868,-1.5788875661375664e-05
24720.4,1.343777,-2.0922050264550264e-05
24740.4,1.341913,-1.8617883597883597e-05
24760.4,1.340042,-1.5002208994708995e-05
24780.4,1.337851,-1.8867195767195766e-05
24800.4,1.336023,-1.530128306878307e-05
24820.4,1.33414,-1.289327380952381e-05
24840.4,1.331955,-1.6708796296296296e-05
24860.4,1.330054,-1.4258134920634921e-05
24880.4,1.327951,-1.7346071428571428e-05
24900.4,1.326053,-1.5198386243386244e-05
24920.4,1.323892,-1.8682566137566136e-05
24940.4,1.322012,-1.6448809523809524e-05
24960.4,1.319901,-1.9482037037037036e-05
24980.4,1.318066,-1.7236402116402116e-05
25000.4,1.316193,-1.4439933862433864e-05
25020.4,1.313983,-1.8770304232804234e-05
25040.4,1.312131,-1.62244708994709e-05
25060.4,1.309994,-1.9385277777777778e-05
25080.4,1.308127,-1.720751322751323e-05
25100.4,1.305914,-2.2239272486772487e-05
25120.4,1.304089,-1.8823492063492063e-05
25140.4,1.301916,-2.3271917989417986e-05
25160.4,1.30014,-2.057834656084656e-05
25180.4,1.298279,-1.929753968253968e-05
25200.4,1.296106,-2.5067791005291004e-05
25220.4,1.294211,-2.3163809523809523e-05
25240.4,1.292285,-2.2634708994708995e-05
25260.4,1.290118,-2.8276666666666666e-05
25280.4,1.288296,-2.939234126984127e-05
25300.4,1.286114,-3.793506613756614e-05
25320.4,1.284207,-3.936722222222222e-05
25340.4,1.28208,-4.728199735449735e-05
25360.4,1.280197,-4.7782142857142854e-05
25380.4,1.277988,-5.4715198412698415e-05
25400.4,1.276096,-5.298510582010582e-05
25420.4,1.274045,-5.708059523809524e-05
25440.4,1.272217,-5.4320370370370374e-05
25460.4,1.270349,-5.084515873015873e-05
25480.4,1.268131,-5.377698412698412e-05
25500.4,1.266248,-4.924404761904761e-05
25520.4,1.264133,-5.034821428571429e-05
