19220.4,1.09563,0.0001243
19240.4,1.097522,0.000121355
19260.4,1.099664,0.000121665
19280.4,1.101563,0.000118664
19300.4,1.103821,0.00011946
19320.4,1.105551,0.00011651
19340.4,1.107736,0.000117558
19360.4,1.109604,0.000114166
19380.4,1.11171,0.000115386
19400.4,1.113718,0.000111893
19420.4,1.115863,0.000112702
19440.4,1.117737,0.000109467
19460.4,1.119635,0.000106822
19480.4,1.121814,0.000107642
19500.4,1.12363,0.000104957
19520.4,1.125681,0.000105479
19540.4,1.127597,0.000102972
19560.4,1.129657,0.000104395
19580.4,1.131656,0.00010139
19600.4,1.133484,9.89872e-05
19620.4,1.135702,9.93245e-05
19640.4,1.137527,9.69904e-05
19660.4,1.139688,9.8314e-05
19680.4,1.141608,9.55793e-05
19700.4,1.14375,9.6633e-05
19720.4,1.145605,9.36248e-05
19740.4,1.147702,9.53153e-05
19760.4,1.149634,9.25452e-05
19780.4,1.15155,9.01238e-05
19800.4,1.153659,9.08177e-05
19820.4,1.155389,8.8287e-05
19840.4,1.157587,8.98942e-05
19860.4,1.159494,8.73582e-05
19880.4,1.161603,8.82206e-05
19900.4,1.163486,8.5801e-05
19920.4,1.165335,8.35949e-05
19940.4,1.167557,8.48797e-05
19960.4,1.16944,8.27789e-05
19980.4,1.171576,8.33551e-05
20000.4,1.173447,8.13898e-05
20020.4,1.175305,7.99189e-05
20040.4,1.177515,8.07537e-05
20060.4,1.179321,7.90415e-05
20080.4,1.181458,7.95304e-05
20100.4,1.183365,7.77419e-05
20120.4,1.185532,7.9179e-05
20140.4,1.187427,7.69267e-05
20160.4,1.189447,7.76396e-05
20180.4,1.191428,7.57969e-05
20200.4,1.193256,7.43411e-05
20220.4,1.195453,7.55992e-05
20240.4,1.197293,7.37995e-05
20260.4,1.199423,7.48395e-05
20280.4,1.201361,7.29542e-05
20300.4,1.203552,7.47357e-05
20320.4,1.205438,7.27574e-05
20340.4,1.207529,7.38088e-05
20360.4,1.209476,7.21807e-05
20380.4,1.211365,7.0694e-05
20400.4,1.213586,7.21167e-05
20420.4,1.215485,7.04948e-05
20440.4,1.217709,7.15041e-05
20460.4,1.219583,7.00384e-05
20480.4,1.221793,7.169e-05
20500.4,1.223648,6.99448e-05
20520.4,1.225577,6.86045e-05
20540.4,1.2276,6.96128e-05
20560.4,1.229501,6.82469e-05
20580.4,1.231735,6.9587e-05
20600.4,1.233633,6.81876e-05
20620.4,1.235477,6.70536e-05
20640.4,1.237656,6.78627e-05
20660.4,1.239569,6.66981e-05
20680.4,1.241791,6.78256e-05
20700.4,1.243655,6.66945e-05
20720.4,1.245789,6.82071e-05
20740.4,1.247702,6.65031e-05
20760.4,1.249573,6.56171e-05
20780.4,1.251776,6.66336e-05
20800.4,1.253668,6.56541e-05
20820.4,1.255835,6.67943e-05
20840.4,1.257733,6.56321e-05
20860.4,1.259802,6.74779e-05
20880.4,1.2617,6.58189e-05
20900.4,1.263861,6.73425e-05
20920.4,1.265753,6.5961e-05
20940.4,1.267615,6.50127e-05
20960.4,1.269861,6.64938e-05
20980.4,1.271744,6.52221e-05
21000.4,1.273868,6.68489e-05
21020.4,1.275766,6.5675e-05
21040.4,1.2776,6.48824e-05
21060.4,1.279785,6.63071e-05
21080.4,1.281674,6.52706e-05
21100.4,1.283813,6.64973e-05
21120.4,1.285693,6.57716e-05
21140.4,1.287863,6.72e-05
21160.4,1.289661,6.65896e-05
21180.4,1.291492,6.68601e-05
21200.4,1.293646,6.73216e-05
21220.4,1.295535,6.64868e-05
21240.4,1.297754,6.80121e-05
21260.4,1.299597,6.71612e-05
21280.4,1.30166,6.86179e-05
21300.4,1.303491,6.77472e-05
21320.4,1.305691,6.99833e-05
21340.4,1.307532,6.88105e-05
21360.4,1.309415,6.847e-05
21380.4,1.311548,7.00801e-05
21400.4,1.313449,6.92466e-05
21420.4,1.315622,7.13794e-05
21440.4,1.317499,7.03908e-05
21460.4,1.319336,7.0044e-05
21480.4,1.3215,7.15446e-05
21500.4,1.323328,7.12247e-05
21520.4,1.325485,7.32896e-05
21540.4,1.327389,7.2722e-05
21560.4,1.329477,7.47267e-05
21580.4,1.331354,7.44334e-05
21600.4,1.33345,7.66759e-05
21620.4,1.335281,7.63736e-05
21640.4,1.337201,7.61996e-05
21660.4,1.339334,7.84633e-05
21680.4,1.341196,7.8144e-05
21700.4,1.343454,8.09594e-05
21720.4,1.3453,8.10206e-05
21740.4,1.347394,8.37748e-05
21760.4,1.349231,8.39531e-05
21780.4,1.351437,8.7882e-05
21800.4,1.353329,8.82337e-05
21820.4,1.355228,8.94252e-05
21840.4,1.357352,9.32523e-05
21860.4,1.359271,9.46117e-05
21880.4,1.361179,9.64513e-05
21900.4,1.363251,0.000101622
21920.4,1.365146,0.000106976
21940.4,1.367352,0.000109918
21960.4,1.369232,0.000113487
21980.4,1.371451,0.000120764
22000.4,1.373337,0.00012498
22020.4,1.375488,0.000132846
22040.4,1.377374,0.000137176
22060.4,1.379599,0.000145586
22080.4,1.381476,0.000149905
22100.4,1.38367,0.000156829
22120.4,1.385541,0.00015933
22140.4,1.387442,0.000159993
22160.4,1.389612,0.000164692
22180.4,1.391504,0.00016213
22200.4,1.393579,0.000162351
22220.4,1.395456,0.000156572
22240.4,1.397354,0.0001492
22260.4,1.399579,0.000143637
22280.4,1.40144,0.000132311
22300.4,1.403632,0.000122164
22320.4,1.405432,0.000107622
22340.4,1.4073,9.23845e-05
22360.4,1.409497,8.06627e-05
22380.4,1.41138,6.75605e-05
22400.4,1.413538,5.88778e-05
22420.4,1.415405,5.06044e-05
22440.4,1.417621,4.71625e-05
22460.4,1.419519,4.27131e-05
22480.4,1.421726,4.19017e-05
22500.4,1.423566,3.91536e-05
22520.4,1.425815,4.02819e-05
22540.4,1.427658,3.8225e-05
22560.4,1.42981,3.89646e-05
22580.4,1.431638,3.75586e-05
22600.4,1.433548,3.61871e-05
22620.4,1.435715,3.80871e-05
22640.4,1.437509,3.65465e-05
22660.4,1.439664,3.80572e-05
22680.4,1.441531,3.68573e-05
22700.4,1.443445,3.58939e-05
22720.4,1.445602,3.73985e-05
22740.4,1.447437,3.66271e-05
22760.4,1.44968,3.7752e-05
22780.4,1.45155,3.71025e-05
22800.4,1.453436,3.62239e-05
22820.4,1.455572,3.77624e-05
22840.4,1.45744,3.69937e-05
22860.4,1.459598,3.82408e-05
22880.4,1.461432,3.7604e-05
22900.4,1.463629,3.91963e-05
22920.4,1.465491,3.83703e-05
22940.4,1.467551,3.97666e-05
22960.4,1.469415,3.89254e-05
22980.4,1.4716,4.07804e-05
23000.4,1.473492,3.99086e-05
23020.4,1.475348,3.90992e-05
23040.4,1.477548,4.05578e-05
23060.4,1.479373,3.94797e-05
23080.4,1.481607,4.12562e-05
23100.4,1.483472,4.02083e-05
23120.4,1.485327,3.95182e-05
23140.4,1.487482,4.05972e-05
23160.4,1.48931,3.9899e-05
23180.4,1.491553,4.14966e-05
23200.4,1.493393,4.06645e-05
23220.4,1.495566,4.16091e-05
23240.4,1.497348,4.09639e-05
23260.4,1.499573,4.21718e-05
23280.4,1.501373,4.14018e-05
23300.4,1.503247,4.06941e-05
23320.4,1.505438,4.16379e-05
23340.4,1.507327,4.07329e-05
23360.4,1.509543,4.19448e-05
23380.4,1.51141,4.11071e-05
23400.4,1.513504,4.24229e-05
23420.4,1.515366,4.11412e-05
23440.4,1.517584,4.27987e-05
23460.4,1.519455,4.14283e-05
23480.4,1.521359,4.06176e-05
23500.4,1.523575,4.18186e-05
23520.4,1.525385,4.04703e-05
23540.4,1.527264,3.95806e-05
23560.4,1.529492,4.06944e-05
23580.4,1.531363,3.98069e-05
23600.4,1.533557,4.07921e-05
23620.4,1.535416,3.96838e-05
23640.4,1.537671,4.10692e-05
23660.4,1.539487,4.00954e-05
23680.4,1.541568,4.12314e-05
23700.4,1.543417,4.03176e-05
23720.4,1.545673,4.15633e-05
23740.4,1.547586,4.07138e-05
23760.4,1.549445,3.96664e-05
23780.4,1.551596,4.08324e-05
23800.4,1.553485,3.98348e-05
23820.4,1.555691,4.15139e-05
23840.4,1.557611,4.03369e-05
23860.4,1.559781,4.17159e-05
23880.4,1.561682,4.04791e-05
23900.4,1.563544,3.9765e-05
23920.4,1.565753,4.08413e-05
23940.4,1.567654,4.01974e-05
23960.4,1.569681,4.15352e-05
23980.4,1.571561,4.03003e-05
24000.4,1.573425,3.94917e-05
24020.4,1.575696,4.07497e-05
24040.4,1.577499,3.99049e-05
24060.4,1.579697,4.08897e-05
24080.4,1.581595,3.99167e-05
24100.4,1.583792,4.12685e-05
24120.4,1.585687,4.00588e-05
24140.4,1.587824,4.11588e-05
24160.4,1.589688,4.01717e-05
24180.4,1.591852,4.16805e-05
24200.4,1.593662,3.99073e-05
24220.4,1.595837,4.11606e-05
24240.4,1.597726,3.9833e-05
24260.4,1.599902,4.12688e-05
24280.4,1.597726,2.07099e-05
24300.4,1.595853,1.42872e-05
24320.4,1.593655,9.78066e-06
24340.4,1.591821,8.2651e-06
24360.4,1.589673,5.232e-06
24380.4,1.587842,5.64275e-06
24400.4,1.585699,2.91975e-06
24420.4,1.583801,3.5764e-06
24440.4,1.581592,3.08704e-07
24460.4,1.579706,1.78541e-06
24480.4,1.577496,-8.83856e-07
24500.4,1.575705,4.68694e-07
24520.4,1.573785,1.1574e-06
24540.4,1.571594,-1.68987e-06
24560.4,1.569693,-1.63433e-07
24580.4,1.567929,7.84958e-07
24600.4,1.565753,-9.32987e-07
24620.4,1.56387,-7.54039e-08
24640.4,1.561728,-2.41227e-06
24660.4,1.559781,-1.08006e-06
24680.4,1.557605,-2.88206e-06
24700.4,1.555716,-2.03292e-06
24720.4,1.553497,-4.29913e-06
24740.4,1.551633,-3.27523e-06
24760.4,1.549454,-4.87374e-06
24780.4,1.54762,-3.75286e-06
24800.4,1.545676,-2.50067e-06
24820.4,1.543439,-4.93283e-06
24840.4,1.541528,-3.70089e-06
24860.4,1.539511,-5.51971e-06
24880.4,1.53768,-4.03226e-06
24900.4,1.535416,-6.6623e-06
24920.4,1.533569,-5.13141e-06
24940.4,1.531683,-4.06076e-06
24960.4,1.529492,-5.49961e-06
24980.4,1.527628,-4.39513e-06
25000.4,1.525406,-6.81044e-06
25020.4,1.523572,-5.42995e-06
25040.4,1.521634,-4.3314e-06
25060.4,1.519473,-5.79113e-06
25080.4,1.517609,-4.68265e-06
25100.4,1.51539,-6.75645e-06
25120.4,1.513522,-5.56398e-06
25140.4,1.51142,-7.38079e-06
25160.4,1.509546,-5.94538e-06
25180.4,1.507333,-8.00315e-06
25200.4,1.505463,-6.91694e-06
25220.4,1.503271,-8.56669e-06
25240.4,1.501416,-7.50489e-06
25260.4,1.499554,-6.14347e-06
25280.4,1.497375,-8.2153e-06
25300.4,1.495563,-7.08823e-06
25320.4,1.493414,-8.66625e-06
25340.4,1.491562,-7.53556e-06
25360.4,1.489642,-6.2831e-06
25380.4,1.487445,-8.20865e-06
25400.4,1.485599,-7.30759e-06
25420.4,1.483481,-8.64581e-06
25440.4,1.481656,-7.87132e-06
25460.4,1.479755,-6.61376e-06
25480.4,1.477551,-8.50785e-06
25500.4,1.475644,-7.52017e-06
25520.4,1.473474,-8.8571e-06
25540.4,1.471628,-7.97225e-06
25560.4,1.469434,-9.73273e-06
25580.4,1.467578,-8.56055e-06
25600.4,1.465533,-1.01446e-05
25620.4,1.46365,-8.96817e-06
25640.4,1.46142,-1.11911e-05
25660.4,1.459592,-1.00169e-05
25680.4,1.457449,-1.14961e-05
25700.4,1.455606,-1.03501e-05
25720.4,1.453766,-9.22519e-06
25740.4,1.451563,-1.13573e-05
25760.4,1.449658,-9.96495e-06
25780.4,1.447452,-1.1626e-05
25800.4,1.445639,-1.05007e-05
25820.4,1.443774,-9.42986e-06
25840.4,1.441562,-1.12162e-05
25860.4,1.439722,-1.02855e-05
25880.4,1.437509,-1.16461e-05
25900.4,1.43577,-1.07511e-05
25920.4,1.433527,-1.25202e-05
25940.4,1.431686,-1.15474e-05
25960.4,1.429788,-1.04143e-05
25980.4,1.42767,-1.1978e-05
26000.4,1.425818,-1.10688e-05
26020.4,1.423602,-1.28472e-05
26040.4,1.421732,-1.18757e-05
26060.4,1.419528,-1.34745e-05
26080.4,1.417651,-1.22845e-05
26100.4,1.415417,-1.43109e-05
26120.4,1.413565,-1.30149e-05
26140.4,1.411697,-1.22811e-05
26160.4,1.409512,-1.38035e-05
26180.4,1.407651,-1.27171e-05
26200.4,1.405441,-1.47479e-05
26220.4,1.403632,-1.35211e-05
26240.4,1.401736,-1.27062e-05
26260.4,1.399597,-1.3989e-05
26280.4,1.397681,-1.31329e-05
26300.4,1.395474,-1.4887e-05
26320.4,1.393594,-1.3862e-05
26340.4,1.391516,-1.54444e-05
26360.4,1.389624,-1.44992e-05
26380.4,1.387448,-1.62725e-05
26400.4,1.385547,-1.53981e-05
26420.4,1.383658,-1.44124e-05
26440.4,1.381488,-1.58193e-05
26460.4,1.379614,-1.48449e-05
26480.4,1.377362,-1.66635e-05
26500.4,1.37547,-1.56419e-05
26520.4,1.373364,-1.6972e-05
26540.4,1.371472,-1.59793e-05
26560.4,1.369269,-1.79645e-05
26580.4,1.367337,-1.67095e-05
26600.4,1.365445,-1.58747e-05
26620.4,1.363293,-1.71987e-05
26640.4,1.361511,-1.61355e-05
26660.4,1.359625,-1.52235e-05
26680.4,1.357379,-1.67461e-05
26700.4,1.355554,-1.57863e-05
26720.4,1.353323,-1.7052e-05
26740.4,1.351468,-1.58449e-05
26760.4,1.349219,-1.74917e-05
26780.4,1.347397,-1.6434e-05
26800.4,1.345337,-1.7784e-05
26820.4,1.34342,-1.6669e-05
26840.4,1.341217,-1.83923e-05
26860.4,1.339365,-1.72604e-05
26880.4,1.337216,-1.85084e-05
26900.4,1.335315,-1.74539e-05
26920.4,1.333475,-1.64169e-05
26940.4,1.33139,-1.81797e-05
26960.4,1.32955,-1.69071e-05
26980.4,1.327396,-1.82583e-05
27000.4,1.325528,-1.71593e-05
27020.4,1.323737,-1.61626e-05
27040.4,1.321497,-1.75622e-05
27060.4,1.319607,-1.66657e-05
27080.4,1.31777,-1.56712e-05
27100.4,1.315652,-1.67776e-05
27120.4,1.313806,-1.58308e-05
27140.4,1.311557,-1.72853e-05
27160.4,1.309747,-1.6238e-05
27180.4,1.307553,-1.73723e-05
27200.4,1.305722,-1.64356e-05
27220.4,1.303546,-1.79599e-05
27240.4,1.301685,-1.68426e-05
27260.4,1.299609,-1.80369e-05
27280.4,1.297778,-1.71743e-05
27300.4,1.295578,-1.88289e-05
27320.4,1.293665,-1.78982e-05
27340.4,1.291864,-1.69633e-05
27360.4,1.289691,-1.83906e-05
27380.4,1.287884,-1.75581e-05
27400.4,1.285751,-1.95713e-05
27420.4,1.283838,-1.89778e-05
27440.4,1.282022,-1.84344e-05
27460.4,1.279782,-2.02262e-05
27480.4,1.27792,-1.98511e-05
27500.4,1.275766,-2.15883e-05
27520.4,1.273865,-2.06577e-05
27540.4,1.271729,-2.1451e-05
27560.4,1.269882,-2.00823e-05
27580.4,1.268027,-1.86076e-05
27600.4,1.265778,-1.9640000000000002e-05
27620.4,1.263876,-1.80071e-05
27640.4,1.261697,-1.85801e-05
27660.4,1.259811,-1.71684e-05
27680.4,1.257748,-1.81994e-05
27700.4,1.25585,-1.68291e-05
27720.4,1.25368,-1.77675e-05
27740.4,1.251801,-1.61346e-05
27760.4,1.249585,-1.74548e-05
27780.4,1.247714,-1.61742e-05
27800.4,1.245822,-1.49627e-05
27820.4,1.243677,-1.60068e-05
27840.4,1.241803,-1.45898e-05
27860.4,1.239908,-1.35813e-05
27880.4,1.237662,-1.47604e-05
27900.4,1.235779,-1.36987e-05
27920.4,1.233633,-1.46736e-05
27940.4,1.231754,-1.33895e-05
27960.4,1.22952,-1.47399e-05
27980.4,1.227603,-1.37399e-05
28000.4,1.225589,-1.47251e-05
28020.4,1.223657,-1.38424e-05
28040.4,1.221777,-1.27208e-05
28060.4,1.219595,-1.40543e-05
28080.4,1.217716,-1.30838e-05
28100.4,1.215521,-1.40987e-05
28120.4,1.213605,-1.32321e-05
28140.4,1.211395,-1.452e-05
28160.4,1.209497,-1.35078e-05
28180.4,1.207358,-1.47256e-05
28200.4,1.205472,-1.36919e-05
28220.4,1.203543,-1.30164e-05
28240.4,1.201382,-1.43232e-05
28260.4,1.199466,-1.33566e-05
28280.4,1.197299,-1.45315e-05
28300.4,1.195493,-1.3617e-05
28320.4,1.193649,-1.29128e-05
28340.4,1.191458,-1.41244e-05
28360.4,1.189523,-1.3267e-05
28380.4,1.187408,-1.43724e-05
28400.4,1.185547,-1.35739e-05
28420.4,1.183374,-1.50666e-05
28440.4,1.181467,-1.42724e-05
28460.4,1.179352,-1.53441e-05
28480.4,1.177521,-1.46182e-05
28500.4,1.17532,-1.61411e-05
28520.4,1.173486,-1.54316e-05
28540.4,1.171579,-1.46195e-05
28560.4,1.169434,-1.57941e-05
28580.4,1.167542,-1.50692e-05
28600.4,1.165366,-1.66678e-05
28620.4,1.163519,-1.58931e-05
28640.4,1.161649,-1.52243e-05
28660.4,1.159506,-1.64456e-05
28680.4,1.157626,-1.58377e-05
28700.4,1.155408,-1.73323e-05
28720.4,1.153693,-1.67552e-05
28740.4,1.151813,-1.60803e-05
28760.4,1.14968,-1.72538e-05
28780.4,1.147803,-1.65455e-05
28800.4,1.145627,-1.80441e-05
28820.4,1.143759,-1.74176e-05
28840.4,1.141626,-1.88257e-05
28860.4,1.139691,-1.80034e-05
28880.4,1.137524,-1.98169e-05
28900.4,1.135715,-1.8789e-05
28920.4,1.13349,-2.04676e-05
28940.4,1.131641,-1.96882e-05
28960.4,1.129449,-2.12643e-05
28980.4,1.127606,-2.06312e-05
29000.4,1.125702,-1.95289e-05
29020.4,1.123639,-2.11812e-05
29040.4,1.121841,-2.0196e-05
29060.4,1.119595,-2.19682e-05
29080.4,1.117697,-2.12535e-05
29100.4,1.115833,-2.05249e-05
29120.4,1.113696,-2.18937e-05
29140.4,1.11182,-2.08944e-05
29160.4,1.109604,-2.25199e-05
29180.4,1.10773,-2.17894e-05
29200.4,1.10556,-2.33971e-05
29220.4,1.103809,-2.24616e-05
29240.4,1.101566,-2.43158e-05
29260.4,1.09967,-2.34878e-05
29280.4,1.097528,-2.50144e-05
29300.4,1.095682,-2.43156e-05
29320.4,1.093787,-2.32717e-05
29340.4,1.091559,-2.52672e-05
29360.4,1.089731,-2.42846e-05
29380.4,1.08753,-2.58735e-05
29400.4,1.085638,-2.5094e-05
29420.4,1.083752,-2.43137e-05
29440.4,1.081549,-2.62106e-05
29460.4,1.079691,-2.54811e-05
29480.4,1.07749,-2.68585e-05
29500.4,1.075616,-2.63225e-05
29520.4,1.073822,-2.54179e-05
29540.4,1.071646,-2.74739e-05
29560.4,1.069748,-2.66909e-05
29580.4,1.067541,-2.81452e-05
29600.4,1.065686,-2.76135e-05
29620.4,1.063419,-2.97382e-05
29640.4,1.061618,-2.88998e-05
29660.4,1.05947,-3.07952e-05
29680.4,1.057571,-2.98371e-05
29700.4,1.055341,-3.2307e-05
29720.4,1.053452,-3.15656e-05
29740.4,1.051324,-3.33769e-05
29760.4,1.049402,-3.28971e-05
29780.4,1.047552,-3.19524e-05
29800.4,1.045303,-3.46026e-05
29820.4,1.043417,-3.3819e-05
29840.4,1.041211,-3.59581e-05
29860.4,1.039356,-3.55191e-05
29880.4,1.037482,-3.47827e-05
29900.4,1.035205,-3.75147e-05
29920.4,1.033362,-3.70657e-05
29940.4,1.031299,-3.89353e-05
29960.4,1.029462,-3.84927e-05
29980.4,1.027557,-3.79019e-05
30000.4,1.025385,-4.05232e-05
30020.4,1.023566,-3.9927e-05
30040.4,1.021378,-4.22725e-05
30060.4,1.019568,-4.1913e-05
30080.4,1.01731,-4.48223e-05
30100.4,1.015512,-4.43545e-05
30120.4,1.013348,-4.69138e-05
30140.4,1.011438,-4.63167e-05
30160.4,1.009348,-4.95025e-05
30180.4,1.007413,-4.90077e-05
30200.4,1.005566,-4.86551e-05
30220.4,1.003406,-5.12044e-05
30240.4,1.001544,-5.09349e-05
30260.4,0.9994262,-5.43954e-05
30280.4,0.9975983,-5.43851e-05
30300.4,0.995726,-5.41367e-05
30320.4,0.9935745,-5.70788e-05
30340.4,0.9917297,-5.6891e-05
30360.4,0.9894959,-6.04001e-05
30380.4,0.9876679,-6.01992e-05
30400.4,0.9857605,-5.98633e-05
30420.4,0.9836121,-6.30346e-05
30440.4,0.9817856,-6.25605e-05
30460.4,0.9795685,-6.62742e-05
30480.4,0.9777588,-6.61405e-05
30500.4,0.9755585,-6.94359e-05
30520.4,0.9737121,-6.91022e-05
30540.4,0.971495,-7.28374e-05
30560.4,0.9697601,-7.26448e-05
30580.4,0.967894,-7.24127e-05
30600.4,0.9657593,-7.58992e-05
30620.4,0.9639007,-7.53854e-05
30640.4,0.9617279,-7.95734e-05
30660.4,0.9598816,-7.91218e-05
30680.4,0.9577103,-8.29054e-05
30700.4,0.9558228,-8.22154e-05
30720.4,0.9539765,-8.16607e-05
30740.4,0.9518463,-8.59314e-05
30760.4,0.9499618,-8.55084e-05
30780.4,0.9477631,-8.96099e-05
30800.4,0.9459213,-8.86473e-05
30820.4,0.9440033,-8.82829e-05
30840.4,0.9417938,-9.23689e-05
30860.4,0.9399109,-9.22147e-05
30880.4,0.9377335,-9.79627e-05
30900.4,0.9358338,-0.000102011
30920.4,0.933606,-0.000114001
30940.4,0.9317245,-0.00011922
30960.4,0.9295365,-0.00012779
30980.4,0.9277054,-0.000129823
31000.4,0.9255844,-0.000136779
31020.4,0.9236572,-0.000137598
31040.4,0.9218262,-0.000137074
31060.4,0.9196151,-0.000142726
31080.4,0.9177536,-0.000142349
31100.4,0.9155334,-0.00014861
31120.4,0.9136459,-0.000148288
31140.4,0.9114715,-0.000153428
31160.4,0.9095718,-0.000152468
31180.4,0.9076874,-0.000152201
31200.4,0.9054306,-0.000158011
31220.4,0.9035934,-0.000157802
31240.4,0.9017044,-0.000156462
31260.4,0.8995117,-0.000161441
31280.4,0.8976517,-0.000160356
31300.4,0.8953689,-0.00016589
31320.4,0.893602,-0.000164376
31340.4,0.8914016,-0.000169377
31360.4,0.8895065,-0.000167751
31380.4,0.8872894,-0.000174041
31400.4,0.8854172,-0.000171375
31420.4,0.8832703,-0.000176282
31440.4,0.8813248,-0.000174323
31460.4,0.8791351,-0.00017915
31480.4,0.8772217,-0.000177243
31500.4,0.875357,-0.000173657
31520.4,0.8731888,-0.000177589
31540.4,0.8713058,-0.00017432
31560.4,0.8691681,-0.000178877
31580.4,0.8672317,-0.000176034
31600.4,0.8654129,-0.000172576
31620.4,0.8633515,-0.000176192
31640.4,0.8614975,-0.000173258
31660.4,0.8592789,-0.000176766
31680.4,0.8574219,-0.000174454
31700.4,0.8555878,-0.000170816
31720.4,0.8534195,-0.000173652
31740.4,0.8515762,-0.000170492
31760.4,0.8493606,-0.000174302
31780.4,0.8475067,-0.000171483
31800.4,0.8453674,-0.000174493
31820.4,0.8435074,-0.000171318
31840.4,0.8414017,-0.000176062
31860.4,0.8395004,-0.000171634
31880.4,0.8373245,-0.000175793
31900.4,0.8354568,-0.000172646
31920.4,0.8336288,-0.000169197
31940.4,0.8314011,-0.000173947
31960.4,0.8295304,-0.000170072
31980.4,0.8274231,-0.000174111
32000.4,0.8255142,-0.000170857
32020.4,0.8236664,-0.00016815
32040.4,0.8214493,-0.000172406
32060.4,0.8197373,-0.000169248
32080.4,0.8175552,-0.000173121
32100.4,0.8157212,-0.000170636
32120.4,0.8135589,-0.000173674
32140.4,0.8116608,-0.000171684
32160.4,0.8095459,-0.000174321
32180.4,0.8076553,-0.000171616
32200.4,0.8057907,-0.000168358
32220.4,0.8035904,-0.000172308
32240.4,0.801712,-0.000168427
32260.4,0.7997162,-0.000170788
32280.4,0.7978668,-0.000166842
32300.4,0.7956848,-0.00017037
32320.4,0.7938232,-0.000165894
32340.4,0.7916748,-0.000168349
32360.4,0.7897965,-0.000165197
32380.4,0.7875977,-0.000169188
32400.4,0.7857361,-0.000166446
32420.4,0.783844,-0.000164105
32440.4,0.7816925,-0.000167152
32460.4,0.7797867,-0.000165941
32480.4,0.7775849,-0.000170687
32500.4,0.7757233,-0.000169069
32520.4,0.7738312,-0.0001677
32540.4,0.7716888,-0.000171845
32560.4,0.7697754,-0.000171501
32580.4,0.7675812,-0.000177323
32600.4,0.7657059,-0.000177254
32620.4,0.7635406,-0.000183653
32640.4,0.7616608,-0.000182486
32660.4,0.7594345,-0.000189956
32680.4,0.7575684,-0.000189609
32700.4,0.7554016,-0.000195877
32720.4,0.75354,-0.000196423
32740.4,0.7513245,-0.000202305
32760.4,0.7494186,-0.000202581
32780.4,0.7475601,-0.000200794
32800.4,0.7453949,-0.000206997
32820.4,0.7434998,-0.000205884
32840.4,0.741626,-0.000204077
32860.4,0.739418,-0.000209785
32880.4,0.7375183,-0.000208117
32900.4,0.7353821,-0.000212088
32920.4,0.7334793,-0.000210704
32940.4,0.7312622,-0.000214185
32960.4,0.7294006,-0.000212428
32980.4,0.7275085,-0.000209225
33000.4,0.7253433,-0.000212926
33020.4,0.7234497,-0.000210457
33040.4,0.7212494,-0.000215535
33060.4,0.7193588,-0.00021196
33080.4,0.7171906,-0.000216543
33100.4,0.7153229,-0.000212803
33120.4,0.7131027,-0.000218904
33140.4,0.7112732,-0.000214037
33160.4,0.7091339,-0.000218968
33180.4,0.7072754,-0.000216351
33200.4,0.7054154,-0.000213515
33220.4,0.7032288,-0.000219474
33240.4,0.7013916,-0.000216483
33260.4,0.699556,-0.000214237
33280.4,0.6974365,-0.000218433
33300.4,0.6955551,-0.000216465
33320.4,0.6933899,-0.000221974
33340.4,0.6915436,-0.000219222
33360.4,0.6893921,-0.000224334
33380.4,0.687561,-0.000222749
33400.4,0.6853638,-0.000229047
33420.4,0.6835235,-0.000226956
33440.4,0.6816711,-0.000225117
33460.4,0.6795257,-0.000229698
33480.4,0.6776733,-0.000227968
33500.4,0.6754761,-0.00023475
33520.4,0.673645,-0.000232018
33540.4,0.6715088,-0.000237033
33560.4,0.6696259,-0.000234438
33580.4,0.6674789,-0.000241772
33600.4,0.6656326,-0.000238336
33620.4,0.6637878,-0.000236474
33640.4,0.6616211,-0.000241593
33660.4,0.65979,-0.000238312
33680.4,0.6575958,-0.000245291
33700.4,0.6557541,-0.000241848
33720.4,0.6539108,-0.000239216
33740.4,0.6517884,-0.000243172
33760.4,0.6499039,-0.000240426
33780.4,0.6477051,-0.000245997
33800.4,0.645874,-0.000242675
33820.4,0.6437378,-0.000248221
33840.4,0.6419067,-0.00024418
33860.4,0.6396866,-0.000249912
33880.4,0.6378479,-0.000246263
