19240.4,1.114038,9.82778e-05
19260.4,1.115979,9.45157e-05
19280.4,1.118161,9.50678e-05
19300.4,1.119971,9.2005e-05
19320.4,1.121765,8.93714e-05
19340.4,1.124017,8.98226e-05
19360.4,1.125922,8.67879e-05
19380.4,1.12803,8.73862e-05
19400.4,1.129858,8.49647e-05
19420.4,1.131674,8.26995e-05
19440.4,1.133844,8.32357e-05
19460.4,1.135687,8.09928e-05
19480.4,1.13782,8.11804e-05
19500.4,1.139719,7.89786e-05
19520.4,1.141907,8.01985e-05
19540.4,1.143747,7.73468e-05
19560.4,1.145801,7.83036e-05
19580.4,1.147751,7.52893e-05
19600.4,1.149579,7.36385e-05
19620.4,1.151764,7.43201e-05
19640.4,1.153619,7.20199e-05
19660.4,1.155746,7.24027e-05
19680.4,1.157654,7.00624e-05
19700.4,1.159814,7.13015e-05
19720.4,1.161676,6.87047e-05
19740.4,1.163757,6.95526e-05
19760.4,1.16568,6.70419e-05
19780.4,1.167526,6.51613e-05
19800.4,1.169754,6.59583e-05
19820.4,1.171637,6.39996e-05
19840.4,1.173752,6.44198e-05
19860.4,1.175617,6.25631e-05
19880.4,1.177719,6.34221e-05
19900.4,1.179657,6.15642e-05
19920.4,1.181427,5.98802e-05
19940.4,1.183533,6.02557e-05
19960.4,1.185419,5.87518e-05
19980.4,1.187579,5.93717e-05
20000.4,1.189435,5.80466e-05
20020.4,1.191486,5.9255e-05
20040.4,1.193442,5.69486e-05
20060.4,1.195325,5.57818e-05
20080.4,1.197531,5.63034e-05
20100.4,1.199445,5.51989e-05
20120.4,1.201602,5.58534e-05
20140.4,1.203473,5.45439e-05
20160.4,1.205585,5.6466e-05
20180.4,1.207541,5.40834e-05
20200.4,1.209454,5.31462e-05
20220.4,1.211636,5.36127e-05
20240.4,1.213519,5.26624e-05
20260.4,1.21575,5.34119e-05
20280.4,1.217657,5.25015e-05
20300.4,1.2198,5.34488e-05
20320.4,1.22168,5.21111e-05
20340.4,1.223575,5.13333e-05
20360.4,1.225803,5.20062e-05
20380.4,1.227689,5.12197e-05
20400.4,1.229718,5.18632e-05
20420.4,1.231592,5.10201e-05
20440.4,1.233844,5.23726e-05
20460.4,1.235645,5.08944e-05
20480.4,1.237784,5.18652e-05
20500.4,1.239697,5.08623e-05
20520.4,1.241611,5.01465e-05
20540.4,1.243787,5.1104e-05
20560.4,1.245621,5.03015e-05
20580.4,1.247858,5.10088e-05
20600.4,1.249716,5.03604e-05
20620.4,1.251617,4.98606e-05
20640.4,1.25383,5.11406e-05
20660.4,1.255667,5.02985e-05
20680.4,1.257748,5.08182e-05
20700.4,1.259631,5.02706e-05
20720.4,1.261829,5.15562e-05
20740.4,1.263696,5.05405e-05
20760.4,1.26589,5.16608e-05
20780.4,1.267749,5.06864e-05
20800.4,1.26962,5.03054e-05
20820.4,1.271838,5.12227e-05
20840.4,1.273682,5.06104e-05
20860.4,1.27583,5.15674e-05
20880.4,1.277689,5.10061e-05
20900.4,1.279886,5.24006e-05
20920.4,1.281769,5.17799e-05
20940.4,1.283612,5.12635e-05
20960.4,1.285785,5.24738e-05
20980.4,1.28764,5.17641e-05
21000.4,1.289862,5.32316e-05
21020.4,1.291675,5.25072e-05
21040.4,1.293549,5.22584e-05
21060.4,1.295731,5.31089e-05
21080.4,1.297583,5.28758e-05
21100.4,1.299731,5.40877e-05
21120.4,1.301617,5.39439e-05
21140.4,1.303751,5.49766e-05
21160.4,1.305597,5.48035e-05
21180.4,1.3077,5.60738e-05
21200.4,1.309531,5.58372e-05
21220.4,1.311478,5.56992e-05
21240.4,1.313516,5.67982e-05
21260.4,1.315408,5.6586e-05
21280.4,1.31759,5.81794e-05
21300.4,1.319434,5.78038e-05
21320.4,1.321594,5.96339e-05
21340.4,1.323447,5.84488e-05
21360.4,1.325662,6.0879e-05
21380.4,1.327542,6.05296e-05
21400.4,1.329364,6.03738e-05
21420.4,1.331546,6.20099e-05
21440.4,1.333389,6.17416e-05
21460.4,1.335251,6.14802e-05
21480.4,1.337424,6.32756e-05
21500.4,1.339319,6.33348e-05
21520.4,1.341425,6.48123e-05
21540.4,1.343286,6.45849e-05
21560.4,1.345493,6.6769e-05
21580.4,1.347269,6.64973e-05
21600.4,1.349445,6.82055e-05
21620.4,1.35134,6.84148e-05
21640.4,1.353558,7.04699e-05
21660.4,1.355426,7.04925e-05
21680.4,1.357571,7.27495e-05
21700.4,1.35947,7.23861e-05
21720.4,1.361331,7.19674e-05
21740.4,1.36355,7.48634e-05
21760.4,1.365338,7.41767e-05
21780.4,1.367542,7.6166e-05
21800.4,1.3694,7.5695e-05
21820.4,1.371271,7.57885e-05
21840.4,1.373483,7.79337e-05
21860.4,1.375296,7.7663e-05
21880.4,1.377478,7.96613e-05
21900.4,1.379382,7.93172e-05
21920.4,1.381317,7.84157e-05
21940.4,1.383493,8.07708e-05
21960.4,1.38541,7.9802e-05
21980.4,1.387582,8.10295e-05
22000.4,1.389407,8.00182e-05
22020.4,1.391638,8.13598e-05
22040.4,1.393539,7.94029e-05
22060.4,1.395715,8.02186e-05
22080.4,1.397607,7.80468e-05
22100.4,1.399734,7.93221e-05
22120.4,1.401672,7.71138e-05
22140.4,1.403818,7.75365e-05
22160.4,1.405716,7.55176e-05
22180.4,1.407523,7.38435e-05
22200.4,1.409747,7.49479e-05
22220.4,1.411676,7.22888e-05
22240.4,1.413828,7.28041e-05
22260.4,1.415604,6.97725e-05
22280.4,1.417468,6.69656e-05
22300.4,1.419717,6.63407e-05
22320.4,1.421548,6.32927e-05
22340.4,1.423685,6.19594e-05
22360.4,1.425592,5.8628e-05
22380.4,1.427811,5.77311e-05
22400.4,1.429645,5.43869e-05
22420.4,1.431494,5.13335e-05
22440.4,1.433707,5.05575e-05
22460.4,1.435559,4.80064e-05
22480.4,1.437784,4.78263e-05
22500.4,1.439575,4.55011e-05
22520.4,1.441736,4.52732e-05
22540.4,1.443677,4.34373e-05
22560.4,1.445862,4.4138e-05
22580.4,1.447702,4.19135e-05
22600.4,1.449582,4.06373e-05
22620.4,1.451767,4.11033e-05
22640.4,1.453622,3.93042e-05
22660.4,1.455774,4.02109e-05
22680.4,1.457687,3.83491e-05
22700.4,1.459351,3.70752e-05
22720.4,1.461584,3.7325e-05
22740.4,1.463391,3.62333e-05
22760.4,1.46564,3.69916e-05
22780.4,1.467499,3.58477e-05
22800.4,1.469641,3.65639e-05
22820.4,1.471481,3.57021e-05
22840.4,1.473654,3.67003e-05
22860.4,1.475571,3.59732e-05
22880.4,1.477716,3.73679e-05
22900.4,1.479608,3.62167e-05
22920.4,1.481464,3.53386e-05
22940.4,1.483649,3.66668e-05
22960.4,1.485541,3.5917e-05
22980.4,1.487619,3.70609e-05
23000.4,1.489481,3.61443e-05
23020.4,1.491568,3.77761e-05
23040.4,1.493451,3.66423e-05
23060.4,1.495343,3.60703e-05
23080.4,1.497482,3.68505e-05
23100.4,1.499341,3.62092e-05
23120.4,1.501199,3.53687e-05
23140.4,1.503418,3.64825e-05
23160.4,1.505313,3.56464e-05
23180.4,1.507419,3.64363e-05
23200.4,1.50925,3.55317e-05
23220.4,1.511472,3.6577e-05
23240.4,1.513412,3.56802e-05
23260.4,1.515512,3.66942e-05
23280.4,1.517404,3.55031e-05
23300.4,1.519665,3.67988e-05
23320.4,1.521561,3.55605e-05
23340.4,1.523676,3.65967e-05
23360.4,1.525552,3.54372e-05
23380.4,1.52746,3.42018e-05
23400.4,1.529645,3.57168e-05
23420.4,1.531519,3.4124e-05
23440.4,1.533701,3.52829e-05
23460.4,1.535571,3.394e-05
23480.4,1.537485,3.28504e-05
23500.4,1.539673,3.39735e-05
23520.4,1.541455,3.29487e-05
23540.4,1.543607,3.38642e-05
23560.4,1.545465,3.29133e-05
23580.4,1.547662,3.3994e-05
23600.4,1.549585,3.35745e-05
23620.4,1.55145,3.21533e-05
23640.4,1.553644,3.3161e-05
23660.4,1.555524,3.21562e-05
23680.4,1.557687,3.35257e-05
23700.4,1.559598,3.24105e-05
23720.4,1.561771,3.36567e-05
23740.4,1.56365,3.25874e-05
23760.4,1.565839,3.44984e-05
23780.4,1.567676,3.29626e-05
23800.4,1.569949,3.44704e-05
23820.4,1.57179,3.33454e-05
23840.4,1.573578,3.22476e-05
23860.4,1.575824,3.40299e-05
23880.4,1.577701,3.26317e-05
23900.4,1.579569,3.17276e-05
23920.4,1.581744,3.27763e-05
23940.4,1.58364,3.186e-05
23960.4,1.585806,3.33673e-05
23980.4,1.587674,3.21826e-05
24000.4,1.589804,3.34439e-05
24020.4,1.591995,3.51e-05
24040.4,1.593899,3.36571e-05
24060.4,1.595761,3.24086e-05
24080.4,1.597827,3.36383e-05
24100.4,1.599716,3.24786e-05
24120.4,1.597849,1.44567e-05
24140.4,1.595724,6.88746e-06
24160.4,1.593899,5.55522e-06
24180.4,1.592007,5.58843e-06
24200.4,1.589816,2.82112e-06
24220.4,1.587711,1.93092e-08
24240.4,1.585791,9.17201e-07
24260.4,1.58396,1.44015e-06
24280.4,1.581753,-2.11123e-06
24300.4,1.579871,-6.80494e-07
24320.4,1.57771,-3.09689e-06
24340.4,1.575867,-1.41181e-06
24360.4,1.573972,-2.17954e-07
24380.4,1.571756,-2.65106e-06
24400.4,1.569983,-1.09688e-06
24420.4,1.567722,-3.20428e-06
24440.4,1.565845,-1.89489e-06
24460.4,1.563644,-4.97048e-06
24480.4,1.561786,-2.63399e-06
24500.4,1.559631,-5.3061e-06
24520.4,1.557758,-3.79757e-06
24540.4,1.555484,-6.99001e-06
24560.4,1.553659,-5.47718e-06
24580.4,1.551483,-7.49015e-06
24600.4,1.549579,-5.56088e-06
24620.4,1.547681,-3.73581e-06
24640.4,1.545499,-7.14667e-06
24660.4,1.543616,-5.19418e-06
24680.4,1.541766,-3.24549e-06
24700.4,1.539664,-5.37997e-06
24720.4,1.53783,-3.75595e-06
24740.4,1.535611,-6.78396e-06
24760.4,1.53371,-5.47486e-06
24780.4,1.531558,-7.09868e-06
24800.4,1.529675,-5.54387e-06
24820.4,1.527823,-4.00593e-06
24840.4,1.525562,-6.89941e-06
24860.4,1.523676,-5.28493e-06
24880.4,1.521536,-7.30487e-06
24900.4,1.519653,-5.42598e-06
24920.4,1.517426,-8.22824e-06
24940.4,1.515524,-6.61695e-06
24960.4,1.513428,-9.07558e-06
24980.4,1.511526,-6.86701e-06
25000.4,1.509314,-1.00742e-05
25020.4,1.507407,-8.29527e-06
25040.4,1.505627,-6.51527e-06
25060.4,1.503424,-8.94461e-06
25080.4,1.501529,-6.65514e-06
25100.4,1.499356,-9.72569e-06
25120.4,1.497531,-7.84464e-06
25140.4,1.495618,-6.15085e-06
25160.4,1.493488,-8.44167e-06
25180.4,1.491608,-6.42814e-06
25200.4,1.489487,-9.26716e-06
25220.4,1.487619,-7.92809e-06
25240.4,1.485553,-9.81194e-06
25260.4,1.483676,-8.31055e-06
25280.4,1.481461,-1.05234e-05
25300.4,1.47962,-9.12299e-06
25320.4,1.477737,-7.34865e-06
25340.4,1.475598,-9.47934e-06
25360.4,1.473709,-7.95716e-06
25380.4,1.471545,-1.03643e-05
25400.4,1.469669,-8.63479e-06
25420.4,1.467526,-1.12778e-05
25440.4,1.465631,-9.76867e-06
25460.4,1.463736,-8.30831e-06
25480.4,1.461581,-1.00118e-05
25500.4,1.459671,-8.75925e-06
25520.4,1.457697,-1.07184e-05
25540.4,1.455789,-8.88744e-06
25560.4,1.453973,-7.35904e-06
25580.4,1.451788,-9.46405e-06
25600.4,1.449896,-8.0308e-06
25620.4,1.447726,-9.79089e-06
25640.4,1.44585,-8.35857e-06
25660.4,1.44371,-1.09222e-05
25680.4,1.441806,-8.90749e-06
25700.4,1.439606,-1.11919e-05
25720.4,1.437805,-9.71522e-06
25740.4,1.43558,-1.22664e-05
25760.4,1.43371,-1.06567e-05
25780.4,1.431491,-1.2493e-05
25800.4,1.429724,-1.09225e-05
25820.4,1.427811,-9.02458e-06
25840.4,1.425592,-1.20011e-05
25860.4,1.423709,-1.02566e-05
25880.4,1.42157,-1.20052e-05
25900.4,1.419724,-1.05623e-05
25920.4,1.417831,-8.70454e-06
25940.4,1.415625,-1.13827e-05
25960.4,1.41387,-9.98587e-06
25980.4,1.41167,-1.15957e-05
26000.4,1.409796,-1.0383e-05
26020.4,1.407932,-8.58624e-06
26040.4,1.405689,-1.11605e-05
26060.4,1.403803,-9.46935e-06
26080.4,1.401666,-1.12034e-05
26100.4,1.39975,-9.9037e-06
26120.4,1.397604,-1.2094e-05
26140.4,1.395725,-1.05741e-05
26160.4,1.393524,-1.26834e-05
26180.4,1.391669,-1.07835e-05
26200.4,1.389465,-1.36736e-05
26220.4,1.387604,-1.19035e-05
26240.4,1.385675,-1.04062e-05
26260.4,1.383502,-1.233e-05
26280.4,1.381641,-1.05141e-05
26300.4,1.379401,-1.32412e-05
26320.4,1.377524,-1.12955e-05
26340.4,1.375629,-9.92189e-06
26360.4,1.373489,-1.16804e-05
26380.4,1.371594,-1.00681e-05
26400.4,1.369418,-1.26068e-05
26420.4,1.367584,-1.10499e-05
26440.4,1.365378,-1.28302e-05
26460.4,1.363586,-1.14361e-05
26480.4,1.36134,-1.35211e-05
26500.4,1.359479,-1.22527e-05
26520.4,1.357632,-1.04944e-05
26540.4,1.355493,-1.22223e-05
26560.4,1.353577,-1.0873e-05
26580.4,1.351364,-1.30217e-05
26600.4,1.349506,-1.16216e-05
26620.4,1.347314,-1.30682e-05
26640.4,1.345547,-1.16302e-05
26660.4,1.343311,-1.41408e-05
26680.4,1.341492,-1.21617e-05
26700.4,1.339633,-1.104e-05
26720.4,1.337445,-1.25882e-05
26740.4,1.335657,-1.10704e-05
26760.4,1.333768,-9.57015e-06
26780.4,1.331561,-1.16414e-05
26800.4,1.32966,-1.03748e-05
26820.4,1.327594,-1.17696e-05
26840.4,1.325714,-1.03624e-05
26860.4,1.323468,-1.27437e-05
26880.4,1.3216,-1.08957e-05
26900.4,1.319467,-1.28677e-05
26920.4,1.317618,-1.13219e-05
26940.4,1.315405,-1.35064e-05
26960.4,1.313553,-1.2129e-05
26980.4,1.311468,-1.35036e-05
27000.4,1.309567,-1.22248e-05
27020.4,1.307788,-1.04046e-05
27040.4,1.305624,-1.2769e-05
27060.4,1.303787,-1.10799e-05
27080.4,1.301663,-1.26051e-05
27100.4,1.299786,-1.14108e-05
27120.4,1.297955,-9.70024e-06
27140.4,1.295776,-1.17955e-05
27160.4,1.293863,-1.05501e-05
27180.4,1.291711,-1.17679e-05
27200.4,1.289902,-1.06342e-05
27220.4,1.287991,-8.98527e-06
27240.4,1.285797,-1.0917e-05
27260.4,1.283923,-9.49355e-06
27280.4,1.281775,-1.0847e-05
27300.4,1.279895,-9.63484e-06
27320.4,1.277713,-1.13593e-05
27340.4,1.27587,-9.83505e-06
27360.4,1.273721,-1.15874e-05
27380.4,1.271854,-9.89121e-06
27400.4,1.269659,-1.21563e-05
27420.4,1.267789,-1.05993e-05
27440.4,1.265915,-9.13096e-06
27460.4,1.263702,-1.06524e-05
27480.4,1.261881,-9.10649e-06
27500.4,1.259631,-1.12862e-05
27520.4,1.257748,-9.46893e-06
27540.4,1.255936,-8.17e-06
27560.4,1.253796,-9.49325e-06
27580.4,1.251962,-8.2025e-06
27600.4,1.249738,-1.01389e-05
27620.4,1.247897,-8.81058e-06
27640.4,1.24567,-1.01941e-05
27660.4,1.243817,-8.83992e-06
27680.4,1.241663,-1.05789e-05
27700.4,1.239728,-9.40807e-06
27720.4,1.237857,-7.84643e-06
27740.4,1.235626,-9.3007e-06
27760.4,1.233868,-7.8031e-06
27780.4,1.231625,-9.70098e-06
27800.4,1.229739,-8.41551e-06
27820.4,1.227698,-9.62115e-06
27840.4,1.225781,-8.4482e-06
27860.4,1.223587,-1.0501e-05
27880.4,1.221655,-8.8664e-06
27900.4,1.219821,-7.85907e-06
27920.4,1.217664,-9.14548e-06
27940.4,1.215765,-7.88359e-06
27960.4,1.213873,-6.60179e-06
27980.4,1.211658,-8.29156e-06
28000.4,1.209778,-7.17224e-06
28020.4,1.207599,-8.23152e-06
28040.4,1.205746,-7.13693e-06
28060.4,1.203506,-8.95275e-06
28080.4,1.201614,-7.65859e-06
28100.4,1.199469,-9.28892e-06
28120.4,1.197571,-7.97984e-06
28140.4,1.195358,-9.83512e-06
28160.4,1.193457,-8.59481e-06
28180.4,1.191309,-1.00107e-05
28200.4,1.18942,-8.72306e-06
28220.4,1.187555,-7.37411e-06
28240.4,1.185458,-9.37916e-06
28260.4,1.183566,-7.98831e-06
28280.4,1.181461,-9.51108e-06
28300.4,1.179666,-8.30575e-06
28320.4,1.177695,-7.0371e-06
28340.4,1.175592,-8.78194e-06
28360.4,1.173795,-7.88643e-06
28380.4,1.171677,-9.15742e-06
28400.4,1.169736,-8.15534e-06
28420.4,1.167929,-6.95807e-06
28440.4,1.165729,-8.86891e-06
28460.4,1.163867,-7.6656e-06
28480.4,1.1617,-9.05216e-06
28500.4,1.159878,-8.16614e-06
28520.4,1.157694,-9.97882e-06
28540.4,1.155792,-8.79999e-06
28560.4,1.15365,-1.04738e-05
28580.4,1.151767,-9.24488e-06
28600.4,1.149606,-1.16414e-05
28620.4,1.147763,-1.01798e-05
28640.4,1.145575,-1.18098e-05
28660.4,1.143744,-1.05762e-05
28680.4,1.141895,-9.3134e-06
28700.4,1.139737,-1.15488e-05
28720.4,1.137839,-1.00874e-05
28740.4,1.13598,-9.09224e-06
28760.4,1.133829,-1.06923e-05
28780.4,1.131998,-9.61036e-06
28800.4,1.129846,-1.17534e-05
28820.4,1.128052,-1.05796e-05
28840.4,1.125916,-1.2152e-05
28860.4,1.124014,-1.11642e-05
28880.4,1.121756,-1.3063e-05
28900.4,1.119989,-1.20933e-05
28920.4,1.118158,-1.0833e-05
28940.4,1.115985,-1.28255e-05
28960.4,1.113791,-1.47762e-05
28980.4,1.111966,-1.35491e-05
29000.4,1.110052,-1.21233e-05
29020.4,1.107907,-1.4053e-05
29040.4,1.106006,-1.27504e-05
29060.4,1.103802,-1.53041e-05
29080.4,1.10192,-1.41879e-05
29100.4,1.100015,-1.30502e-05
29120.4,1.097864,-1.50626e-05
29140.4,1.095993,-1.36531e-05
29160.4,1.09379,-1.61757e-05
29180.4,1.091892,-1.52568e-05
29200.4,1.08974,-1.67693e-05
29220.4,1.087885,-1.58691e-05
29240.4,1.085986,-1.45839e-05
29260.4,1.083755,-1.71941e-05
29280.4,1.081888,-1.61718e-05
29300.4,1.07973,-1.79703e-05
29320.4,1.077811,-1.68219e-05
29340.4,1.075604,-1.92559e-05
29360.4,1.073798,-1.82787e-05
29380.4,1.071671,-2.03892e-05
29400.4,1.069782,-1.87871e-05
29420.4,1.067514,-2.17281e-05
29440.4,1.065695,-2.0638e-05
29460.4,1.063776,-1.96376e-05
29480.4,1.061597,-2.19229e-05
29500.4,1.059732,-2.05041e-05
29520.4,1.057837,-1.95671e-05
29540.4,1.055643,-2.20748e-05
29560.4,1.053745,-2.11484e-05
29580.4,1.051541,-2.3354e-05
29600.4,1.049701,-2.18542e-05
29620.4,1.047461,-2.48092e-05
29640.4,1.045584,-2.36584e-05
29660.4,1.043381,-2.62013e-05
29680.4,1.041495,-2.53032e-05
29700.4,1.039246,-2.79691e-05
29720.4,1.037399,-2.71022e-05
29740.4,1.035495,-2.5801e-05
29760.4,1.033331,-2.82599e-05
29780.4,1.03147,-2.72794e-05
29800.4,1.029279,-2.97393e-05
29820.4,1.027435,-2.87495e-05
29840.4,1.025284,-3.10507e-05
29860.4,1.023425,-3.03895e-05
29880.4,1.021619,-2.93626e-05
29900.4,1.019473,-3.23427e-05
29920.4,1.017688,-3.13843e-05
29940.4,1.015506,-3.38381e-05
29960.4,1.013608,-3.31728e-05
29980.4,1.011752,-3.21186e-05
30000.4,1.009634,-3.51235e-05
30020.4,1.007761,-3.42473e-05
30040.4,1.005643,-3.67355e-05
30060.4,1.003751,-3.62507e-05
30080.4,1.001532,-3.98488e-05
30100.4,0.9996964,-3.84979e-05
30120.4,0.9975387,-4.16949e-05
30140.4,0.9956772,-4.08273e-05
30160.4,0.9936325,-4.47451e-05
30180.4,0.9917526,-4.40678e-05
30200.4,0.989653,-4.68375e-05
30220.4,0.9877319,-4.60273e-05
30240.4,0.9858688,-4.50256e-05
30260.4,0.9836944,-4.93741e-05
30280.4,0.981842,-4.85607e-05
30300.4,0.9799865,-4.74692e-05
30320.4,0.9778351,-5.10602e-05
30340.4,0.9759887,-5.00304e-05
30360.4,0.9737808,-5.44806e-05
30380.4,0.9719528,-5.40784e-05
30400.4,0.9697312,-5.69529e-05
30420.4,0.9678894,-5.64192e-05
30440.4,0.9660584,-5.54147e-05
30460.4,0.963884,-5.98199e-05
30480.4,0.962001,-5.90569e-05
30500.4,0.9598663,-6.27743e-05
30520.4,0.9579834,-6.1852e-05
30540.4,0.9557678,-6.64892e-05
30560.4,0.9539459,-6.53035e-05
30580.4,0.9517899,-6.94157e-05
30600.4,0.9499038,-6.82615e-05
30620.4,0.9477326,-7.35089e-05
30640.4,0.94581,-7.31591e-05
30660.4,0.9439713,-7.36421e-05
30680.4,0.9418854,-8.19159e-05
30700.4,0.9399887,-8.62783e-05
30720.4,0.937767,-9.70932e-05
30740.4,0.9359223,-0.00010004
30760.4,0.9340332,-0.000101789
30780.4,0.931839,-0.00010852
30800.4,0.9299408,-0.000108412
30820.4,0.9277436,-0.000115087
30840.4,0.9258774,-0.000114709
30860.4,0.923674,-0.000121136
30880.4,0.9218124,-0.000120645
30900.4,0.9196121,-0.000127308
30920.4,0.9177124,-0.000126822
30940.4,0.9158508,-0.00012669
30960.4,0.9136307,-0.000132986
30980.4,0.9117538,-0.000132265
31000.4,0.9095413,-0.000139538
31020.4,0.9076462,-0.00013862
31040.4,0.905516,-0.000144799
31060.4,0.9035889,-0.000144901
31080.4,0.9016907,-0.00014481
31100.4,0.8994781,-0.000151653
31120.4,0.8977997,-0.000151416
31140.4,0.8956238,-0.00015811
31160.4,0.8937027,-0.000157878
31180.4,0.8918549,-0.000157656
31200.4,0.8896057,-0.000164525
31220.4,0.8877014,-0.000163884
31240.4,0.8855194,-0.000169715
31260.4,0.8836197,-0.000169399
31280.4,0.881427,-0.000177003
31300.4,0.8795029,-0.000175224
31320.4,0.877327,-0.000181682
31340.4,0.8754624,-0.000180253
31360.4,0.8733002,-0.000187311
31380.4,0.8714432,-0.000186551
31400.4,0.8693237,-0.000190433
31420.4,0.8674545,-0.000188699
31440.4,0.8656128,-0.000185569
31460.4,0.8634415,-0.000192094
31480.4,0.8615463,-0.000188893
31500.4,0.8597351,-0.000186186
31520.4,0.8575622,-0.000190019
31540.4,0.8557022,-0.000186714
31560.4,0.8535309,-0.000191279
31580.4,0.851651,-0.000188286
31600.4,0.8495407,-0.000190418
31620.4,0.8476669,-0.000187395
31640.4,0.8458313,-0.000183458
31660.4,0.843599,-0.000187087
31680.4,0.8417892,-0.000182887
31700.4,0.8396179,-0.000184418
31720.4,0.8377411,-0.000180394
31740.4,0.8356034,-0.00018363
31760.4,0.8337067,-0.00017818
31780.4,0.8315674,-0.000180095
31800.4,0.8297058,-0.000173867
31820.4,0.8275177,-0.000176454
31840.4,0.8256271,-0.000171215
31860.4,0.8237854,-0.000164489
31880.4,0.8217758,-0.000164983
31900.4,0.8198975,-0.000158198
31920.4,0.8176697,-0.000159808
31940.4,0.8158127,-0.000153305
31960.4,0.8140106,-0.00014757
31980.4,0.8118561,-0.000147571
32000.4,0.8099915,-0.000142285
32020.4,0.8078308,-0.000143398
32040.4,0.8059311,-0.00013873
32060.4,0.8038025,-0.000140551
32080.4,0.8019379,-0.000136202
32100.4,0.7997833,-0.000138403
32120.4,0.7979431,-0.000134542
32140.4,0.7960831,-0.000131082
32160.4,0.7939728,-0.000132454
32180.4,0.7917526,-0.000136884
32200.4,0.7898895,-0.000135237
32220.4,0.7877197,-0.000137256
32240.4,0.7858276,-0.000136173
32260.4,0.7839661,-0.000133765
32280.4,0.7817658,-0.000139438
32300.4,0.7798935,-0.000138256
32320.4,0.77771,-0.000142809
32340.4,0.7758453,-0.00014257
32360.4,0.7739624,-0.000142369
32380.4,0.7717743,-0.000148751
32400.4,0.7698929,-0.000149841
32420.4,0.7677063,-0.000154786
32440.4,0.7658386,-0.000156479
32460.4,0.7639771,-0.000156949
32480.4,0.7617508,-0.000164235
32500.4,0.7598664,-0.000164463
32520.4,0.7577209,-0.000170489
32540.4,0.7558319,-0.000171459
32560.4,0.7536011,-0.00017897
32580.4,0.7517395,-0.000178035
32600.4,0.7495972,-0.000184476
32620.4,0.7476837,-0.000182416
32640.4,0.7454727,-0.000189755
32660.4,0.7436218,-0.00018877
32680.4,0.7417053,-0.000186082
32700.4,0.7395355,-0.000191016
32720.4,0.7376709,-0.000187937
32740.4,0.7354431,-0.000194053
32760.4,0.7335815,-0.000190914
32780.4,0.7316879,-0.00018844
32800.4,0.7295227,-0.000192028
32820.4,0.7276306,-0.000189091
32840.4,0.7254394,-0.000193781
32860.4,0.7235443,-0.000190902
32880.4,0.7213745,-0.00019547
32900.4,0.7195129,-0.000192392
32920.4,0.7172714,-0.00019779
32940.4,0.7154114,-0.000194926
32960.4,0.7135285,-0.00019258
32980.4,0.7113953,-0.000197143
33000.4,0.7095612,-0.000194215
33020.4,0.7073669,-0.000199942
33040.4,0.7055359,-0.000197053
33060.4,0.7033691,-0.000202166
33080.4,0.7015381,-0.000200007
33100.4,0.699707,-0.000198402
33120.4,0.6975098,-0.000204025
33140.4,0.6956772,-0.000202791
33160.4,0.6935425,-0.0002086
33180.4,0.6916717,-0.000206884
33200.4,0.6898316,-0.000205512
33220.4,0.6876526,-0.000211497
33240.4,0.685791,-0.000210181
33260.4,0.6836548,-0.000215371
33280.4,0.6818237,-0.000214451
33300.4,0.6796265,-0.000220733
33320.4,0.6777954,-0.000219178
33340.4,0.6756592,-0.000225829
33360.4,0.6737976,-0.000223269
33380.4,0.6716309,-0.000231054
33400.4,0.669754,-0.000230151
33420.4,0.6676331,-0.000234285
33440.4,0.6657715,-0.000233224
33460.4,0.6639404,-0.000230022
33480.4,0.6617447,-0.000237073
33500.4,0.6599121,-0.000233817
33520.4,0.6577454,-0.000239225
33540.4,0.6559143,-0.000236625
33560.4,0.6540726,-0.00023355
33580.4,0.6518707,-0.000238941
33600.4,0.6500244,-0.000236743
33620.4,0.6479126,-0.00023956
33640.4,0.6460266,-0.000237007
33660.4,0.6441818,-0.00023301
33680.4,0.6420288,-0.000237629
33700.4,0.6401596,-0.000233733
33720.4,0.6380097,-0.000236788
33740.4,0.6361694,-0.000233346
33760.4,0.633992,-0.000237889
33780.4,0.6321396,-0.000232613
33800.4,0.6299744,-0.000236683
33820.4,0.6280823,-0.00023061
33840.4,0.6258545,-0.000235677
33860.4,0.6239929,-0.000230914
33880.4,0.6221069,-0.00022486
