16440.4,0.8336792,0.00015366191729323308
16460.4,0.8358795,0.00015608195488721801
16480.4,0.837738,0.00015152233082706766
16500.4,0.8399048,0.0001530443045112782
16520.4,0.8417358,0.00014883900375939848
16540.4,0.8438431,0.0001508543045112782
16560.4,0.8457947,0.00014734293233082706
16580.4,0.8476288,0.00014334595864661653
16600.4,0.84982,0.0001452022932330827
16620.4,0.8516541,0.0001416937218045113
16640.4,0.8538513,0.00014408646616541354
16660.4,0.8557099,0.00014086708646616542
16680.4,0.8575439,0.00013755915413533832
16700.4,0.8597107,0.00013929575187969926
16720.4,0.8615509,0.0001365465977443609
16740.4,0.8637436,0.00013864733082706766
16760.4,0.8656006,0.00013594823308270675
16780.4,0.8677368,0.00013846840225563908
16800.4,0.8696289,0.00013495355263157895
16820.4,0.8716766,0.00013831189849624058
16840.4,0.8736572,0.00013471686090225565
16860.4,0.8755172,0.0001325117857142857
16880.4,0.8776871,0.00013415806390977442
16900.4,0.8795471,0.0001320324812030075
16920.4,0.8817734,0.00013585825187969924
16940.4,0.8836395,0.00013268334586466165
16960.4,0.8858032,0.00013617860902255638
16980.4,0.8876831,0.00013230101503759398
17000.4,0.8898026,0.00013630396616541352
17020.4,0.8917847,0.00013394203007518796
17040.4,0.8936462,0.00013135605263157895
17060.4,0.8958237,0.00013431037593984962
17080.4,0.8976746,0.0001314428759398496
17100.4,0.8999023,0.00013569265037593985
17120.4,0.9017639,0.0001330488909774436
17140.4,0.9038696,0.00013574552631578948
17160.4,0.9058014,0.00013390001879699247
17180.4,0.9076935,0.0001315818796992481
17200.4,0.9098999,0.00013540765037593986
17220.4,0.9117645,0.00013338954887218043
17240.4,0.9139099,0.00013659281954887218
17260.4,0.9158249,0.00013448612781954885
17280.4,0.9180039,0.0001388090789473684
17300.4,0.9198639,0.00013626999999999997
17320.4,0.9217804,0.00013460026315789475
17340.4,0.9238907,0.0001376774812030075
17360.4,0.9258118,0.00013629590225563908
17380.4,0.9279693,0.00014025471804511276
17400.4,0.9298706,0.0001385696052631579
17420.4,0.9319214,0.00014253892857142857
17440.4,0.9338684,0.00014096338345864662
17460.4,0.9357605,0.0001398373872180451
17480.4,0.9379624,0.0001439204887218045
17500.4,0.9398193,0.0001427875
17520.4,0.9419953,0.00014714966165413533
17540.4,0.9438568,0.00014504229323308268
17560.4,0.9460754,0.0001514515977443609
17580.4,0.947908,0.0001487049060150376
17600.4,0.9500122,0.00015304712406015035
17620.4,0.9519531,0.00015177827067669174
17640.4,0.9537964,0.00015048806390977445
17660.4,0.9559997,0.000155901992481203
17680.4,0.9578506,0.00015402674812030074
17700.4,0.960022,0.00015894174812030074
17720.4,0.9618805,0.00015727832706766915
17740.4,0.963971,0.00016249197368421053
17760.4,0.9659119,0.00016124204887218044
17780.4,0.9677734,0.00015990877819548874
17800.4,0.9699265,0.00016463890977443606
17820.4,0.9717911,0.00016353533834586467
17840.4,0.9739822,0.0001690389097744361
17860.4,0.9758301,0.00016775186090225563
17880.4,0.9780105,0.00017337165413533833
17900.4,0.9798538,0.00017169772556390977
17920.4,0.9816955,0.00017076150375939847
17940.4,0.9838898,0.00017687531954887218
17960.4,0.9857483,0.0001760843796992481
17980.4,0.987912,0.00018133620300751877
18000.4,0.9897461,0.00018066851503759397
18020.4,0.9918548,0.00018704703007518797
18040.4,0.9938202,0.00018692624060150375
18060.4,0.9956528,0.00018694830827067669
18080.4,0.9978287,0.00019239830827067668
18100.4,0.999675,0.0001926080827067669
18120.4,1.001831,0.00020006729323308268
18140.4,1.00372,0.00019905620300751878
18160.4,1.005859,0.00020623609022556389
18180.4,1.007703,0.00020403345864661654
18200.4,1.009802,0.0002112253759398496
18220.4,1.011777,0.0002093035714285714
18240.4,1.01366,0.00020836165413533832
18260.4,1.015762,0.00021330996240601503
18280.4,1.017639,0.0002106206766917293
18300.4,1.019836,0.00021728872180451126
18320.4,1.021667,0.00021353515037593986
18340.4,1.023853,0.00021965075187969923
18360.4,1.025693,0.00021595902255639097
18380.4,1.027527,0.000213525
18400.4,1.029724,0.00021903966165413532
18420.4,1.031555,0.00021542443609022557
18440.4,1.033752,0.0002202473684210526
18460.4,1.035583,0.00021700131578947368
18480.4,1.037808,0.00022302443609022553
18500.4,1.039673,0.0002189296992481203
18520.4,1.041766,0.00022250563909774436
18540.4,1.043756,0.0002197859022556391
18560.4,1.045554,0.0002167221804511278
18580.4,1.047852,0.00022170206766917292
18600.4,1.049683,0.0002181875939849624
18620.4,1.051697,0.00022211484962406013
18640.4,1.053583,0.0002184843984962406
18660.4,1.055444,0.00021580845864661654
18680.4,1.057709,0.00022035131578947368
18700.4,1.059512,0.00021735733082706767
18720.4,1.061682,0.00022088759398496239
18740.4,1.063596,0.00021842481203007517
18760.4,1.065811,0.0002252721804511278
18780.4,1.0677,0.0002204488721804511
18800.4,1.069775,0.0002250674812030075
18820.4,1.071783,0.00022072687969924813
18840.4,1.073621,0.00021816090225563908
18860.4,1.075769,0.00022309097744360902
18880.4,1.077634,0.00021858552631578946
18900.4,1.079758,0.0002228812030075188
18920.4,1.081628,0.0002169359022556391
18940.4,1.083859,0.00022307443609022556
18960.4,1.085785,0.0002168847744360902
18980.4,1.087826,0.00021901522556390976
19000.4,1.089813,0.00021447875939849622
19020.4,1.091696,0.00020827236842105263
19040.4,1.093845,0.00021218721804511277
19060.4,1.095743,0.00020610056390977445
19080.4,1.097903,0.00020849135338345864
19100.4,1.099802,0.00020270056390977442
19120.4,1.101993,0.00020631109022556387
19140.4,1.103879,0.00019956184210526313
19160.4,1.105707,0.00019313665413533832
19180.4,1.107855,0.00019505563909774437
19200.4,1.109763,0.00018955
19220.4,1.111951,0.0001918738721804511
19240.4,1.113824,0.00018568821428571427
19260.4,1.11568,0.00017969343984962404
19280.4,1.11774,0.00018087020676691728
19300.4,1.119592,0.0001751345112781955
19320.4,1.121747,0.00017659345864661652
19340.4,1.123645,0.00017054793233082708
19360.4,1.125827,0.00017293609022556392
19380.4,1.127725,0.00016512593984962406
19400.4,1.129773,0.00016774204887218044
19420.4,1.13175,0.00016045392857142856
19440.4,1.133649,0.00015465766917293234
19460.4,1.135809,0.00015454877819548872
19480.4,1.137671,0.00014884424812030075
19500.4,1.139859,0.00015195193609022557
19520.4,1.141754,0.0001444222180451128
19540.4,1.143881,0.00014688881578947367
19560.4,1.145639,0.0001390842857142857
19580.4,1.147778,0.00014240377819548872
19600.4,1.149738,0.00013628575187969925
19620.4,1.151581,0.0001300928007518797
19640.4,1.153711,0.00013193445488721804
19660.4,1.155646,0.00012566937969924814
19680.4,1.157828,0.00012977244360902254
19700.4,1.159671,0.00012387325187969924
19720.4,1.161838,0.00012627962406015037
19740.4,1.163672,0.00012065214285714285
19760.4,1.165784,0.00012296084586466163
19780.4,1.167746,0.00011890223684210526
19800.4,1.169644,0.0001142506954887218
19820.4,1.171793,0.00011588103383458646
19840.4,1.173651,0.00011162005639097744
19860.4,1.1758,0.00011453184210526314
19880.4,1.177701,0.00011014080827067668
19900.4,1.179559,0.0001063825939849624
19920.4,1.181686,0.00010797161654135339
19940.4,1.183478,0.00010456932330827068
19960.4,1.185638,0.00010712642857142857
19980.4,1.187534,0.0001037946804511278
20000.4,1.189584,0.00010649060150375939
20020.4,1.19144,0.00010257625939849624
20040.4,1.193503,9.971541353383458e-05
20060.4,1.195667,0.00010181439849624059
20080.4,1.197546,9.891731203007517e-05
20100.4,1.199695,0.00010216381578947367
20120.4,1.201697,9.807703007518796e-05
20140.4,1.203842,0.00010289783834586465
20160.4,1.205652,9.73541917293233e-05
20180.4,1.207739,0.00010095973684210526
20200.4,1.20975,9.702612781954887e-05
20220.4,1.2116,9.488951127819549e-05
20240.4,1.21384,9.922366541353383e-05
20260.4,1.215652,9.512163533834586e-05
20280.4,1.217868,9.841962406015038e-05
20300.4,1.219647,9.546843984962405e-05
20320.4,1.221915,9.984740601503758e-05
20340.4,1.223755,9.635214285714285e-05
20360.4,1.225598,9.312402255639097e-05
20380.4,1.227771,9.587686090225563e-05
20400.4,1.229547,9.297313909774436e-05
20420.4,1.231845,9.613016917293233e-05
20440.4,1.233701,9.330977443609022e-05
20460.4,1.235941,9.594355263157894e-05
20480.4,1.237769,9.295054511278195e-05
20500.4,1.239645,8.929894736842105e-05
20520.4,1.241861,9.260601503759397e-05
20540.4,1.243732,8.954911654135338e-05
20560.4,1.245917,9.159977443609021e-05
20580.4,1.24776,8.82450939849624e-05
20600.4,1.249689,8.475315789473684e-05
20620.4,1.251862,8.714396616541352e-05
20640.4,1.25376,8.391671052631579e-05
20660.4,1.255878,8.519832706766916e-05
20680.4,1.257654,8.179077067669172e-05
20700.4,1.259888,8.493154135338344e-05
20720.4,1.261694,7.966921052631578e-05
20740.4,1.263861,8.234343984962406e-05
20760.4,1.265738,7.707219924812029e-05
20780.4,1.267639,7.390219924812029e-05
20800.4,1.2698,7.492701127819548e-05
20820.4,1.271655,7.163323308270676e-05
20840.4,1.273871,7.432654135338346e-05
20860.4,1.275702,7.008219924812029e-05
20880.4,1.27757,6.692148496240601e-05
20900.4,1.279749,6.856932330827067e-05
20920.4,1.281656,6.499966165413534e-05
20940.4,1.28381,6.639033834586465e-05
20960.4,1.285632,6.29701879699248e-05
20980.4,1.287851,6.524456766917293e-05
21000.4,1.289728,6.097746240601504e-05
21020.4,1.291916,6.279056390977444e-05
21040.4,1.293713,5.9473007518796984e-05
21060.4,1.295895,6.235046992481203e-05
21080.4,1.297723,5.858018796992481e-05
21100.4,1.299838,5.9799492481203e-05
21120.4,1.301758,5.615157894736842e-05
21140.4,1.303616,5.262979323308271e-05
21160.4,1.305859,5.6020018796992475e-05
21180.4,1.307678,5.196203007518797e-05
21200.4,1.309579,4.880699248120301e-05
21220.4,1.311737,5.0064718045112776e-05
21240.4,1.313593,4.7631898496240596e-05
21260.4,1.315762,4.954154135338346e-05
21280.4,1.317603,4.690407894736842e-05
21300.4,1.319812,4.7935093984962405e-05
21320.4,1.32164,4.5553928571428566e-05
21340.4,1.32355,4.318334586466165e-05
21360.4,1.325708,4.550105263157894e-05
21380.4,1.327606,4.296031954887218e-05
21400.4,1.329788,4.482953007518797e-05
21420.4,1.33157,4.226682330827068e-05
21440.4,1.333795,4.495802631578947e-05
21460.4,1.335678,4.2442142857142854e-05
21480.4,1.337735,4.558727443609022e-05
21500.4,1.339578,4.2020150375939844e-05
21520.4,1.341717,4.5932312030075186e-05
21540.4,1.343603,4.3250394736842105e-05
21560.4,1.345474,4.1004191729323304e-05
21580.4,1.347574,4.421656015037594e-05
21600.4,1.349484,4.1025714285714284e-05
21620.4,1.351691,4.5004849624060144e-05
21640.4,1.353546,4.211836466165413e-05
21660.4,1.355405,4.0515676691729324e-05
21680.4,1.357605,4.282088345864662e-05
21700.4,1.359488,4.0949924812030074e-05
21720.4,1.361737,4.4205093984962405e-05
21740.4,1.363571,4.2280112781954886e-05
21760.4,1.365738,4.555804511278195e-05
21780.4,1.367609,4.373749999999999e-05
21800.4,1.369839,4.698381578947368e-05
21820.4,1.371735,4.560295112781955e-05
21840.4,1.373554,4.3957462406015035e-05
21860.4,1.375775,4.721394736842105e-05
21880.4,1.377597,4.531313909774436e-05
21900.4,1.379813,4.9154060150375936e-05
21920.4,1.381622,4.747285714285714e-05
21940.4,1.383752,5.1354642857142854e-05
21960.4,1.385632,4.9325958646616536e-05
21980.4,1.387463,4.790639097744361e-05
22000.4,1.389703,5.1497142857142855e-05
22020.4,1.391608,5.046753759398496e-05
22040.4,1.39379,5.337800751879699e-05
22060.4,1.395615,5.241298872180451e-05
22080.4,1.397501,5.094868421052632e-05
22100.4,1.399725,5.484447368421052e-05
22120.4,1.401566,5.334526315789474e-05
22140.4,1.40369,5.632620300751879e-05
22160.4,1.405585,5.4942086466165415e-05
22180.4,1.407816,5.936708646616541e-05
22200.4,1.40972,5.742680451127819e-05
22220.4,1.411887,6.162693609022557e-05
22240.4,1.413776,5.877906015037594e-05
22260.4,1.415887,6.395016917293232e-05
22280.4,1.417789,6.162939849624059e-05
22300.4,1.41983,6.597545112781954e-05
22320.4,1.421713,6.34390037593985e-05
22340.4,1.423923,6.817280075187969e-05
22360.4,1.425784,6.63421992481203e-05
22380.4,1.427655,6.250855263157894e-05
22400.4,1.429797,6.685005639097744e-05
22420.4,1.431708,6.364417293233082e-05
22440.4,1.433514,6.042060150375939e-05
22460.4,1.435776,6.468859022556391e-05
22480.4,1.43764,6.221007518796992e-05
22500.4,1.439816,6.55034962406015e-05
22520.4,1.44165,6.302304511278196e-05
22540.4,1.443848,6.645389097744361e-05
22560.4,1.445724,6.404680451127818e-05
22580.4,1.447601,6.0670244360902254e-05
22600.4,1.449734,6.419595864661653e-05
22620.4,1.45162,6.103558270676693e-05
22640.4,1.453827,6.560975563909774e-05
22660.4,1.455637,6.192875939849624e-05
22680.4,1.457724,6.610552631578947e-05
22700.4,1.459647,6.299242481203007e-05
22720.4,1.461823,6.91752067669173e-05
22740.4,1.463684,6.455729323308271e-05
22760.4,1.465863,6.959605263157895e-05
22780.4,1.467743,6.661635338345865e-05
22800.4,1.469589,6.396208646616541e-05
22820.4,1.471783,7.038575187969925e-05
22840.4,1.473712,6.660129699248121e-05
22860.4,1.475598,6.417932330827068e-05
22880.4,1.477759,6.798881578947368e-05
22900.4,1.479572,6.619550751879698e-05
22920.4,1.481787,7.122936090225564e-05
22940.4,1.483704,6.837973684210525e-05
22960.4,1.48584,7.282312030075188e-05
22980.4,1.487671,7.086926691729323e-05
23000.4,1.48988,7.653475563909774e-05
23020.4,1.491751,7.379366541353383e-05
23040.4,1.493805,7.763798872180452e-05
23060.4,1.495639,7.465216165413533e-05
23080.4,1.497494,7.172776315789472e-05
23100.4,1.499741,7.726545112781955e-05
23120.4,1.501538,7.352791353383459e-05
23140.4,1.503735,7.838847744360902e-05
23160.4,1.505652,7.367917293233082e-05
23180.4,1.507788,7.988332706766917e-05
23200.4,1.509616,7.455657894736841e-05
23220.4,1.51152,7.151122180451128e-05
23240.4,1.513651,7.349693609022556e-05
23260.4,1.515619,7.040921052631578e-05
23280.4,1.517743,7.59701879699248e-05
23300.4,1.519638,7.040466165413533e-05
23320.4,1.521576,6.622456766917293e-05
23340.4,1.523733,6.845028195488721e-05
23360.4,1.525601,6.413783834586465e-05
23380.4,1.527783,6.731712406015037e-05
23400.4,1.529721,6.315434210526316e-05
23420.4,1.531781,6.581509398496241e-05
23440.4,1.53364,6.070682330827067e-05
23460.4,1.535837,6.496518796992481e-05
23480.4,1.537756,6.016327067669172e-05
23500.4,1.53999,6.481620300751879e-05
23520.4,1.541721,5.9547406015037594e-05
23540.4,1.543991,6.417776315789473e-05
23560.4,1.545877,5.973278195488722e-05
23580.4,1.547763,5.553597744360902e-05
23600.4,1.549841,6.013402255639098e-05
23620.4,1.551743,5.490637218045112e-05
23640.4,1.553632,5.1522443609022555e-05
23660.4,1.555841,5.5349454887218044e-05
23680.4,1.557703,5.207528195488722e-05
23700.4,1.559848,5.5850300751879695e-05
23720.4,1.561752,5.238828947368421e-05
23740.4,1.563962,5.6359887218045105e-05
23760.4,1.565784,5.363421052631579e-05
23780.4,1.567996,5.7208853383458644e-05
23800.4,1.569696,5.4620582706766915e-05
23820.4,1.571576,5.116802631578947e-05
23840.4,1.573788,5.581791353383458e-05
23860.4,1.575671,5.2828665413533833e-05
23880.4,1.577847,5.686922932330827e-05
23900.4,1.579666,5.413015037593984e-05
23920.4,1.581912,6.0780695488721794e-05
23940.4,1.583783,5.5500093984962405e-05
23960.4,1.58595,6.150719924812029e-05
23980.4,1.587793,5.674669172932331e-05
24000.4,1.589667,5.446031954887218e-05
24020.4,1.591882,6.0706992481203e-05
24040.4,1.593732,5.552520676691729e-05
24060.4,1.595941,6.125092105263158e-05
24080.4,1.597781,5.5999624060150375e-05
24100.4,1.599899,6.263932330827068e-05
24120.4,1.597757,1.9572312030075187e-05
24140.4,1.595917,1.6628964285714287e-05
24160.4,1.594022,1.5974676691729323e-05
24180.4,1.591928,9.617503759398497e-06
24200.4,1.590015,1.0585063909774435e-05
24220.4,1.58779,4.380389097744361e-06
24240.4,1.585965,7.002424812030075e-06
24260.4,1.58378,1.300736090225564e-06
24280.4,1.581912,4.087885338345865e-06
24300.4,1.579691,-3.28928007518797e-06
24320.4,1.577866,1.2501161654135338e-06
24340.4,1.575699,-4.8713571428571425e-06
24360.4,1.573795,-2.111772556390977e-06
24380.4,1.571613,-9.09475e-06
24400.4,1.569702,-5.3025639097744356e-06
24420.4,1.568002,-5.019041353383458e-07
24440.4,1.565771,-6.986056390977443e-06
24460.4,1.563919,-1.9090996240601503e-06
24480.4,1.56178,-1.0220062030075187e-05
24500.4,1.559882,-5.055992481203007e-06
24520.4,1.557989,-9.865364661654134e-07
24540.4,1.555853,-6.221588345864662e-06
24560.4,1.55401,-3.0215131578947365e-06
24580.4,1.551746,-9.036870300751878e-06
24600.4,1.549887,-5.939468045112781e-06
24620.4,1.547806,-1.0097802631578947e-05
24640.4,1.545892,-6.901721804511278e-06
24660.4,1.543988,-3.4948176691729324e-06
24680.4,1.541785,-9.45401879699248e-06
24700.4,1.540024,-5.682731203007518e-06
24720.4,1.537793,-9.814118421052632e-06
24740.4,1.535861,-5.888251879699248e-06
24760.4,1.533636,-1.2842163533834586e-05
24780.4,1.531818,-8.293343984962405e-06
24800.4,1.529724,-1.55165e-05
24820.4,1.527814,-8.36048120300752e-06
24840.4,1.525623,-1.7411312030075185e-05
24860.4,1.523764,-1.216386842105263e-05
24880.4,1.521869,-8.20275e-06
24900.4,1.519711,-1.45313007518797e-05
24920.4,1.517828,-8.371595864661654e-06
24940.4,1.515979,-5.467812030075188e-06
24960.4,1.513745,-1.0695417293233082e-05
24980.4,1.511853,-7.1906484962406005e-06
25000.4,1.50965,-1.225943045112782e-05
25020.4,1.507864,-7.2662518796992475e-06
25040.4,1.505682,-1.3189921052631578e-05
25060.4,1.503769,-9.62850939849624e-06
25080.4,1.501569,-1.4556620300751877e-05
25100.4,1.499744,-1.0869340225563909e-05
25120.4,1.497574,-1.5661187969924813e-05
25140.4,1.495657,-1.3218631578947367e-05
25160.4,1.49382,-8.16496052631579e-06
25180.4,1.491772,-1.3430345864661653e-05
25200.4,1.489914,-9.41961842105263e-06
25220.4,1.487668,-1.595887781954887e-05
25240.4,1.485825,-1.0743426691729321e-05
25260.4,1.483685,-1.6686954887218042e-05
25280.4,1.481784,-1.1768823308270676e-05
25300.4,1.479984,-9.04555827067669e-06
25320.4,1.477792,-1.2783584586466165e-05
25340.4,1.475879,-1.0356368421052631e-05
25360.4,1.473734,-1.530226879699248e-05
25380.4,1.47182,-1.1027464285714285e-05
25400.4,1.47001,-8.003421052631577e-06
25420.4,1.467764,-1.2417904135338344e-05
25440.4,1.4659,-9.133045112781954e-06
25460.4,1.463721,-1.2498475563909773e-05
25480.4,1.461868,-9.764815789473683e-06
25500.4,1.459695,-1.5509233082706768e-05
25520.4,1.457752,-1.0531625939849624e-05
25540.4,1.455704,-1.5422054511278194e-05
