16400.4,0.8238007,0.00015631936813186812
16420.4,0.8257751,0.00015175206043956043
16440.4,0.8276078,0.00014808282967032965
16460.4,0.8297729,0.00014940535714285714
16480.4,0.831665,0.00014510741758241757
16500.4,0.8337784,0.0001461646978021978
16520.4,0.8356323,0.00014182197802197803
16540.4,0.8378296,0.00014444807692307691
16560.4,0.8396622,0.00013995686813186812
16580.4,0.8417389,0.00014107184065934066
16600.4,0.8436645,0.0001377929945054945
16620.4,0.84552,0.0001343678434065934
16640.4,0.847702,0.00013657513736263738
16660.4,0.8495514,0.00013315508241758242
16680.4,0.8516846,0.0001346167857142857
16700.4,0.8535431,0.00013135690934065934
16720.4,0.8557129,0.0001340707967032967
16740.4,0.8575867,0.00013046421703296704
16760.4,0.859436,0.00012775596153846152
16780.4,0.8615723,0.000129210260989011
16800.4,0.8634033,0.00012661023351648353
16820.4,0.8656006,0.00012883645604395605
16840.4,0.8674316,0.0001261215521978022
16860.4,0.8692719,0.0001238408241758242
16880.4,0.8714463,0.00012538748626373628
16900.4,0.8733368,0.00012356527472527472
16920.4,0.8755188,0.00012572752747252747
16940.4,0.8774124,0.00012371494505494506
16960.4,0.8795776,0.00012661918956043957
16980.4,0.8814697,0.00012363307692307693
17000.4,0.8835877,0.00012716902472527473
17020.4,0.8855591,0.00012419442307692307
17040.4,0.8874481,0.0001224036813186813
17060.4,0.889592,0.00012474119505494506
17080.4,0.89151,0.00012232179945054946
17100.4,0.8937378,0.0001258792445054945
17120.4,0.8955994,0.0001229875412087912
17140.4,0.8977661,0.0001262149313186813
17160.4,0.8996292,0.00012322932692307694
17180.4,0.9017517,0.00012657031593406594
17200.4,0.903717,0.00012456796703296704
17220.4,0.9056381,0.00012228342032967034
17240.4,0.9077759,0.00012505947802197802
17260.4,0.9096634,0.00012298729395604396
17280.4,0.9118958,0.00012672050824175823
17300.4,0.9137558,0.0001245029945054945
17320.4,0.9159241,0.0001275737912087912
17340.4,0.9178131,0.00012556684065934067
17360.4,0.9196793,0.0001240368131868132
17380.4,0.9219131,0.0001276462087912088
17400.4,0.9237793,0.00012617092032967035
17420.4,0.9259613,0.00012915243131868132
17440.4,0.927829,0.0001279975
17460.4,0.9296936,0.00012678217032967032
17480.4,0.9318848,0.00013035163461538462
17500.4,0.9337875,0.00012932053571428572
17520.4,0.9359436,0.00013239543956043956
17540.4,0.9378357,0.00013147587912087913
17560.4,0.9400147,0.0001366731318681319
17580.4,0.941922,0.0001340935576923077
17600.4,0.9439911,0.00013813255494505493
17620.4,0.9459534,0.00013628601648351649
17640.4,0.9478149,0.00013568832417582417
17660.4,0.9500412,0.00014018324175824176
17680.4,0.951918,0.00013848667582417584
17700.4,0.9540405,0.0001427945054945055
17720.4,0.955896,0.00014083873626373627
17740.4,0.9580994,0.00014654903846153847
17760.4,0.9599304,0.00014450082417582417
17780.4,0.9619766,0.00014545824175824176
17800.4,0.9639572,0.00014739642857142859
17820.4,0.9657898,0.0001459357142857143
17840.4,0.9679871,0.00015110535714285713
17860.4,0.9698486,0.00014971758241758243
17880.4,0.9720154,0.00015416153846153848
17900.4,0.9738464,0.00015302445054945056
17920.4,0.9760193,0.0001586298076923077
17940.4,0.9778854,0.0001568771978021978
17960.4,0.9797363,0.00015606634615384615
17980.4,0.9818573,0.0001601721153846154
18000.4,0.9837341,0.00015963667582417584
18020.4,0.9859222,0.0001648953296703297
18040.4,0.9877731,0.00016412156593406592
18060.4,0.989624,0.00016391662087912088
18080.4,0.9917572,0.0001680806318681319
18100.4,0.9936523,0.00016814258241758243
18120.4,0.9958496,0.00017328846153846157
18140.4,0.9976715,0.00017293118131868132
18160.4,0.999794,0.00017890755494505496
18180.4,1.001648,0.00017711304945054946
18200.4,1.003809,0.0001838149725274725
18220.4,1.005713,0.00018182280219780219
18240.4,1.007739,0.00018649423076923076
18260.4,1.009662,0.00018548214285714286
18280.4,1.011536,0.00018428667582417581
18300.4,1.013733,0.00018932348901098899
18320.4,1.015588,0.00018743585164835165
18340.4,1.0177,0.0001919574175824176
18360.4,1.01958,0.0001897739010989011
18380.4,1.021729,0.00019538489010989012
18400.4,1.023596,0.0001926221153846154
18420.4,1.025647,0.00019602802197802197
18440.4,1.027582,0.00019437266483516487
18460.4,1.029419,0.00019248186813186814
18480.4,1.031613,0.00019680178571428574
18500.4,1.033508,0.00019445961538461538
18520.4,1.035706,0.00019828571428571427
18540.4,1.037537,0.00019581153846153846
18560.4,1.039429,0.00019365824175824177
18580.4,1.041626,0.00019725260989010988
18600.4,1.043518,0.0001949006868131868
18620.4,1.045654,0.00019775412087912089
18640.4,1.047549,0.00019533626373626373
18660.4,1.049643,0.0002008826923076923
18680.4,1.051535,0.0001966835164835165
18700.4,1.053421,0.00019452458791208792
18720.4,1.055591,0.00019740357142857145
18740.4,1.057486,0.0001956032967032967
18760.4,1.05975,0.00020052032967032967
18780.4,1.061618,0.0001974342032967033
18800.4,1.06376,0.00020147678571428573
18820.4,1.065668,0.00019822637362637362
18840.4,1.067795,0.00020268695054945056
18860.4,1.069824,0.00020035000000000002
18880.4,1.071661,0.00019743942307692307
18900.4,1.073782,0.0002006320054945055
18920.4,1.075604,0.0001975872252747253
18940.4,1.077841,0.00020208777472527473
18960.4,1.079721,0.0001980309065934066
18980.4,1.08186,0.00020113145604395605
19000.4,1.083746,0.00019651923076923077
19020.4,1.085883,0.00019946167582417584
19040.4,1.087872,0.00019586483516483518
19060.4,1.089703,0.00019164107142857144
19080.4,1.091892,0.00019351607142857144
19100.4,1.093781,0.0001888440934065934
19120.4,1.095975,0.00019158846153846155
19140.4,1.097861,0.00018653571428571428
19160.4,1.099722,0.00018246964285714286
19180.4,1.101926,0.00018349917582417583
19200.4,1.103778,0.0001788523351648352
19220.4,1.106018,0.0001807456043956044
19240.4,1.107913,0.00017585618131868132
19260.4,1.110077,0.0001779445054945055
19280.4,1.111957,0.00017184175824175825
19300.4,1.114011,0.00017364478021978023
19320.4,1.115979,0.00016805
19340.4,1.11814,0.00016945673076923078
19360.4,1.119992,0.0001637096153846154
19380.4,1.121753,0.00015869244505494506
19400.4,1.124005,0.00015976991758241758
19420.4,1.1259,0.00015456195054945054
19440.4,1.128052,0.000155026510989011
19460.4,1.129877,0.00014981552197802198
19480.4,1.13168,0.00014491813186813188
19500.4,1.133859,0.00014556030219780222
19520.4,1.135684,0.00014053653846153846
19540.4,1.137805,0.00014033214285714287
19560.4,1.139697,0.00013526104395604396
19580.4,1.141904,0.00013745096153846154
19600.4,1.143759,0.00013086438186813188
19620.4,1.145761,0.00012848962912087914
19640.4,1.147757,0.000126240521978022
19660.4,1.149588,0.00012206978021978022
19680.4,1.151764,0.00012348620879120879
19700.4,1.153668,0.0001185653021978022
19720.4,1.155768,0.00011977396978021979
19740.4,1.157703,0.00011466243131868131
19760.4,1.159854,0.00011755927197802198
19780.4,1.161722,0.00011189431318681319
19800.4,1.163815,0.00011283304945054946
19820.4,1.165717,0.00010892098901098901
19840.4,1.16759,0.00010480884615384616
19860.4,1.169766,0.00010726994505494507
19880.4,1.171628,0.00010310303571428571
19900.4,1.173788,0.00010472364010989011
19920.4,1.175586,0.00010097762362637364
19940.4,1.17774,0.00010346149725274726
19960.4,1.179654,9.972315934065935e-05
19980.4,1.181424,9.635964285714286e-05
20000.4,1.183569,9.789965659340659e-05
20020.4,1.185419,9.470706043956043e-05
20040.4,1.18757,9.690949175824176e-05
20060.4,1.18945,9.426928571428571e-05
20080.4,1.191513,9.59651098901099e-05
20100.4,1.193481,9.310436813186814e-05
20120.4,1.195364,9.0555e-05
20140.4,1.19758,9.262744505494507e-05
20160.4,1.199478,9.031116758241758e-05
20180.4,1.201608,9.244835164835165e-05
20200.4,1.203503,8.954667582417584e-05
20220.4,1.205588,9.237542582417583e-05
20240.4,1.207599,8.942564560439562e-05
20260.4,1.209445,8.747318681318682e-05
20280.4,1.211652,8.922070054945055e-05
20300.4,1.213565,8.677623626373627e-05
20320.4,1.215756,8.962137362637363e-05
20340.4,1.217639,8.739796703296703e-05
20360.4,1.219833,9.011799450549451e-05
20380.4,1.221671,8.693179945054946e-05
20400.4,1.223596,8.49156456043956e-05
20420.4,1.225787,8.708787087912087e-05
20440.4,1.227734,8.474831043956045e-05
20460.4,1.229767,8.696379120879122e-05
20480.4,1.231632,8.438601648351647e-05
20500.4,1.233881,8.753409340659342e-05
20520.4,1.235651,8.384781593406594e-05
20540.4,1.237814,8.603553571428572e-05
20560.4,1.239722,8.330142857142857e-05
20580.4,1.24165,8.078032967032967e-05
20600.4,1.243829,8.287964285714286e-05
20620.4,1.245697,7.978173076923077e-05
20640.4,1.247852,8.101354395604396e-05
20660.4,1.249744,7.801618131868132e-05
20680.4,1.25163,7.520225274725275e-05
20700.4,1.253803,7.651543956043957e-05
20720.4,1.255664,7.323994505494506e-05
20740.4,1.257761,7.377277472527472e-05
20760.4,1.25965,7.089232142857143e-05
20780.4,1.261853,7.266311813186813e-05
20800.4,1.263721,6.875322802197802e-05
20820.4,1.265912,6.97496565934066e-05
20840.4,1.267776,6.607042582417583e-05
20860.4,1.26962,6.324076923076922e-05
20880.4,1.271854,6.408074175824177e-05
20900.4,1.273676,6.060043956043956e-05
20920.4,1.275812,6.16498489010989e-05
20940.4,1.277692,5.813601648351649e-05
20960.4,1.279898,5.9752651098901106e-05
20980.4,1.281778,5.657413461538462e-05
21000.4,1.283649,5.334597527472528e-05
21020.4,1.285812,5.433384615384616e-05
21040.4,1.287677,5.084177197802198e-05
21060.4,1.289899,5.225870879120879e-05
21080.4,1.29169,4.89575e-05
21100.4,1.293558,4.638855769230769e-05
21120.4,1.295752,4.678872252747253e-05
21140.4,1.29762,4.444583791208791e-05
21160.4,1.299756,4.547041208791209e-05
21180.4,1.301624,4.343085164835165e-05
21200.4,1.303772,4.4062307692307694e-05
21220.4,1.305606,4.205521978021978e-05
21240.4,1.307739,4.3131373626373625e-05
21260.4,1.309531,4.120782967032967e-05
21280.4,1.311472,3.931019230769231e-05
21300.4,1.313553,4.021625e-05
21320.4,1.315408,3.824787087912088e-05
21340.4,1.31763,3.988171703296703e-05
21360.4,1.319473,3.795152472527472e-05
21380.4,1.32164,3.959489010989011e-05
21400.4,1.323483,3.7187788461538465e-05
21420.4,1.325702,3.9422005494505495e-05
21440.4,1.32757,3.7058447802197805e-05
21460.4,1.329367,3.5670288461538465e-05
21480.4,1.331528,3.725385989010989e-05
21500.4,1.333383,3.529789835164835e-05
21520.4,1.335272,3.410943681318681e-05
21540.4,1.337445,3.561119505494506e-05
21560.4,1.339365,3.435864010989011e-05
21580.4,1.341492,3.544776098901099e-05
21600.4,1.343311,3.4197829670329676e-05
21620.4,1.34552,3.5882527472527475e-05
21640.4,1.347299,3.4625824175824174e-05
21660.4,1.349509,3.603335164835165e-05
21680.4,1.35134,3.515006868131868e-05
21700.4,1.35358,3.700107142857143e-05
21720.4,1.355447,3.6228901098901096e-05
21740.4,1.357626,3.794781593406593e-05
21760.4,1.35947,3.6672486263736265e-05
21780.4,1.361343,3.547443681318682e-05
21800.4,1.363577,3.8190425824175825e-05
21820.4,1.365369,3.670633241758242e-05
21840.4,1.367584,3.890689560439561e-05
21860.4,1.369385,3.7570357142857146e-05
21880.4,1.371268,3.69531043956044e-05
21900.4,1.373492,3.8981538461538465e-05
21920.4,1.375348,3.8341387362637366e-05
21940.4,1.377545,4.024464285714286e-05
21960.4,1.37937,3.9580755494505494e-05
21980.4,1.381317,3.874967032967033e-05
22000.4,1.38352,4.135321428571429e-05
22020.4,1.385397,4.067353021978022e-05
22040.4,1.38761,4.2947527472527476e-05
22060.4,1.389362,4.224763736263736e-05
22080.4,1.391653,4.524501373626374e-05
22100.4,1.393524,4.443534340659341e-05
22120.4,1.39574,4.7171620879120875e-05
22140.4,1.39761,4.637986263736264e-05
22160.4,1.399759,5.009696428571429e-05
22180.4,1.401675,4.9146840659340656e-05
22200.4,1.403821,5.191406593406594e-05
22220.4,1.405704,5.092402472527473e-05
22240.4,1.407532,5.007151098901099e-05
22260.4,1.409769,5.385398351648352e-05
22280.4,1.411649,5.2319862637362636e-05
22300.4,1.413809,5.571663461538462e-05
22320.4,1.415585,5.4256826923076926e-05
22340.4,1.41745,5.335736263736264e-05
22360.4,1.419693,5.63268543956044e-05
22380.4,1.42153,5.5562733516483516e-05
22400.4,1.423718,5.787504120879121e-05
22420.4,1.425595,5.667648351648352e-05
22440.4,1.427786,5.975789835164835e-05
22460.4,1.429663,5.8346854395604396e-05
22480.4,1.431461,5.653997252747253e-05
22500.4,1.433646,5.906350274725275e-05
22520.4,1.435553,5.7108118131868134e-05
22540.4,1.437808,6.007350274725274e-05
22560.4,1.43959,5.795436813186814e-05
22580.4,1.441757,6.0230989010989016e-05
22600.4,1.443683,5.7968434065934066e-05
22620.4,1.44584,6.160673076923076e-05
22640.4,1.447687,5.832598901098901e-05
22660.4,1.449588,5.663771978021978e-05
22680.4,1.45174,5.922392857142857e-05
22700.4,1.45358,5.64038598901099e-05
22720.4,1.455771,6.0125054945054946e-05
22740.4,1.457693,5.687898351648352e-05
22760.4,1.459347,5.5008021978021974e-05
22780.4,1.461551,5.6843434065934066e-05
22800.4,1.463416,5.5348585164835166e-05
22820.4,1.465595,5.8382541208791214e-05
22840.4,1.46749,5.6351277472527474e-05
22860.4,1.469611,5.9132458791208796e-05
22880.4,1.471481,5.768302197802198e-05
22900.4,1.473654,6.100546703296703e-05
22920.4,1.475568,5.975712912087912e-05
22940.4,1.477695,6.277166208791208e-05
22960.4,1.479572,6.109949175824176e-05
22980.4,1.481424,5.938717032967033e-05
23000.4,1.483621,6.349151098901098e-05
23020.4,1.485504,6.211934065934067e-05
23040.4,1.487607,6.572501373626374e-05
23060.4,1.489465,6.400565934065935e-05
23080.4,1.491589,6.874056318681318e-05
23100.4,1.493436,6.67351510989011e-05
23120.4,1.4953,6.60001923076923e-05
23140.4,1.497473,6.862875e-05
23160.4,1.499347,6.782381868131868e-05
23180.4,1.501205,6.642799450549451e-05
23200.4,1.503427,6.965896978021978e-05
23220.4,1.505234,6.896149725274726e-05
23240.4,1.507434,7.137550824175824e-05
23260.4,1.509299,6.966663461538461e-05
23280.4,1.511545,7.327986263736264e-05
23300.4,1.513467,7.15729120879121e-05
23320.4,1.515518,7.461608516483516e-05
23340.4,1.517426,7.173153846153847e-05
23360.4,1.519656,7.574953296703297e-05
23380.4,1.521582,7.2799739010989e-05
23400.4,1.523685,7.591186813186814e-05
23420.4,1.525562,7.285309065934066e-05
23440.4,1.527487,6.968928571428572e-05
23460.4,1.529688,7.363960164835165e-05
23480.4,1.531552,6.926097527472527e-05
23500.4,1.533688,7.207413461538462e-05
23520.4,1.535583,6.861225274725275e-05
23540.4,1.537451,6.545789835164835e-05
23560.4,1.539642,6.791644230769231e-05
23580.4,1.54144,6.494875e-05
23600.4,1.543594,6.653353021978023e-05
23620.4,1.545517,6.377921703296704e-05
23640.4,1.547629,6.577682692307693e-05
23660.4,1.549551,6.344622252747253e-05
23680.4,1.551462,6.006531593406594e-05
23700.4,1.553589,6.200446428571428e-05
23720.4,1.555518,5.9269217032967035e-05
23740.4,1.5577,6.209222527472527e-05
23760.4,1.559586,5.89473489010989e-05
23780.4,1.561734,6.16549587912088e-05
23800.4,1.563635,5.843447802197803e-05
23820.4,1.565793,6.278598901098901e-05
23840.4,1.567709,5.835464285714286e-05
23860.4,1.569922,6.187998626373627e-05
23880.4,1.571732,5.901962912087912e-05
23900.4,1.573575,5.628693681318682e-05
23920.4,1.575787,6.073553571428572e-05
23940.4,1.577686,5.688858516483517e-05
23960.4,1.579526,5.4840068681318686e-05
23980.4,1.581696,5.6928241758241763e-05
24000.4,1.583588,5.5139670329670334e-05
24020.4,1.585803,5.832138736263736e-05
24040.4,1.587659,5.573428571428572e-05
24060.4,1.589783,5.8443186813186817e-05
24080.4,1.591992,6.273506868131868e-05
24100.4,1.593884,5.967986263736264e-05
24120.4,1.595734,5.653793956043956e-05
24140.4,1.597803,5.941505494505495e-05
24160.4,1.599628,5.6679931318681324e-05
24180.4,1.597842,2.7012637362637364e-05
24200.4,1.59574,1.2975990384615384e-05
24220.4,1.593897,1.1039946428571427e-05
24240.4,1.591989,1.1611372252747253e-05
24260.4,1.589816,6.822193681318682e-06
24280.4,1.587704,1.6496236263736267e-06
24300.4,1.585815,4.2829409340659345e-06
24320.4,1.583957,5.538146978021978e-06
24340.4,1.581735,1.7500274725274725e-06
24360.4,1.579898,3.5659546703296702e-06
24380.4,1.577719,-1.1583763736263736e-06
24400.4,1.575845,2.4270714285714285e-06
24420.4,1.573972,4.699989010989011e-06
24440.4,1.571774,2.6347087912087915e-07
24460.4,1.569968,3.0294848901098902e-06
24480.4,1.567725,-7.221078296703297e-07
24500.4,1.565857,1.6961250000000002e-06
24520.4,1.563678,-4.021869505494506e-06
24540.4,1.561798,2.6275604395604397e-07
24560.4,1.559631,-4.488394230769231e-06
24580.4,1.557727,-1.8879354395604396e-06
24600.4,1.555554,-8.094126373626374e-06
24620.4,1.553662,-4.765072802197802e-06
24640.4,1.551495,-8.873630494505495e-06
24660.4,1.549594,-4.858357142857143e-06
24680.4,1.547644,-1.6684052197802198e-06
24700.4,1.545508,-8.49721565934066e-06
24720.4,1.54361,-4.356188186813187e-06
24740.4,1.541766,-9.820983516483518e-07
24760.4,1.539645,-4.734817307692307e-06
24780.4,1.537793,-2.0893585164835166e-06
24800.4,1.535605,-7.34603021978022e-06
24820.4,1.533688,-5.1401758241758245e-06
24840.4,1.53157,-7.989225274725275e-06
24860.4,1.529681,-5.474925824175824e-06
24880.4,1.527798,-2.7386140109890115e-06
24900.4,1.525571,-7.843754120879122e-06
24920.4,1.523694,-4.911447802197802e-06
24940.4,1.52157,-8.767065934065934e-06
24960.4,1.519659,-5.307548076923077e-06
24980.4,1.517438,-1.0385686813186813e-05
25000.4,1.515552,-7.222083791208791e-06
25020.4,1.513437,-1.2342902472527472e-05
25040.4,1.511526,-7.64153021978022e-06
25060.4,1.509268,-1.3889848901098901e-05
25080.4,1.507413,-1.0493593406593407e-05
25100.4,1.505618,-7.233133241758242e-06
25120.4,1.503415,-1.1935641483516483e-05
25140.4,1.501514,-7.521484890109891e-06
25160.4,1.499326,-1.3561168956043957e-05
25180.4,1.497473,-9.510412087912088e-06
25200.4,1.495596,-6.919451923076924e-06
25220.4,1.493457,-1.072741620879121e-05
25240.4,1.491562,-7.303285714285715e-06
25260.4,1.48949,-1.2067375e-05
25280.4,1.487613,-9.809846153846155e-06
25300.4,1.485556,-1.3097299450549452e-05
25320.4,1.483655,-1.0569567307692308e-05
25340.4,1.481442,-1.4527925824175824e-05
25360.4,1.479605,-1.2028644230769231e-05
25380.4,1.47775,-9.053306318681318e-06
25400.4,1.475607,-1.2695027472527472e-05
25420.4,1.4737,-9.906384615384615e-06
25440.4,1.471506,-1.409927197802198e-05
25460.4,1.469647,-1.1012089285714287e-05
25480.4,1.467496,-1.5011085164835164e-05
25500.4,1.465622,-1.1725869505494507e-05
25520.4,1.463712,-9.979895604395605e-06
