16400.4,0.8594497,0.00012197608630952379
16420.4,0.8615723,0.00012417190476190476
16440.4,0.8634033,0.00012312028273809525
16460.4,0.8656052,0.0001259888095238095
16480.4,0.8674408,0.00012480691964285713
16500.4,0.8693207,0.00012381352678571427
16520.4,0.87146,0.00012603622023809523
16540.4,0.8733521,0.00012533994047619047
16560.4,0.8755386,0.00012818879464285713
16580.4,0.8774277,0.000127401875
16600.4,0.8795776,0.00013031254464285715
16620.4,0.8814697,0.00012901837797619047
16640.4,0.8836105,0.00013271208333333332
16660.4,0.8855606,0.0001311460119047619
16680.4,0.8874512,0.00013032999999999998
16700.4,0.8896103,0.00013313090773809522
16720.4,0.89151,0.00013207705357142857
16740.4,0.8937378,0.0001358128869047619
16760.4,0.8955994,0.0001343928869047619
16780.4,0.8977677,0.00013750063988095238
16800.4,0.8996429,0.00013613691964285712
16820.4,0.9017807,0.00013961440476190475
16840.4,0.9037689,0.00013863650297619046
16860.4,0.9056396,0.00013734596726190478
16880.4,0.9077789,0.00014035529761904762
16900.4,0.909668,0.0001391057738095238
16920.4,0.9118958,0.00014283550595238094
16940.4,0.9137573,0.00014166663690476188
16960.4,0.9159409,0.00014456953869047617
16980.4,0.9178162,0.00014334745535714286
17000.4,0.9196869,0.00014188449404761906
17020.4,0.921936,0.00014526081845238093
17040.4,0.9237946,0.0001438117261904762
17060.4,0.9259644,0.00014636400297619046
17080.4,0.9278442,0.0001450404613095238
17100.4,0.929718,0.00014349075892857143
17120.4,0.9319077,0.0001465535863095238
17140.4,0.9338058,0.00014503047619047617
17160.4,0.9359436,0.0001472329613095238
17180.4,0.9378357,0.00014578995535714285
17200.4,0.9400574,0.00014940357142857142
17220.4,0.941925,0.00014674815476190475
17240.4,0.9440109,0.00014943214285714285
17260.4,0.9459594,0.00014718693452380952
17280.4,0.9478149,0.0001457234375
17300.4,0.9500427,0.00014881919642857142
17320.4,0.9519333,0.00014641416666666664
17340.4,0.9540512,0.00014900059523809524
17360.4,0.9559021,0.0001462237351190476
17380.4,0.9580994,0.00014970535714285712
17400.4,0.959938,0.00014703919642857142
17420.4,0.9620132,0.00014613642857142856
17440.4,0.9639587,0.00014682355654761903
17460.4,0.9657913,0.00014418563988095239
17480.4,0.9679947,0.00014707938988095238
17500.4,0.9698517,0.00014466766369047618
17520.4,0.9720154,0.00014699403273809523
17540.4,0.9738617,0.00014459282738095238
17560.4,0.9760437,0.00014756058035714285
17580.4,0.9779053,0.00014488357142857143
17600.4,0.9797363,0.0001427010714285714
17620.4,0.9819031,0.0001446892857142857
17640.4,0.9837586,0.00014267999999999998
17660.4,0.9859619,0.0001453309523809524
17680.4,0.9877884,0.00014355117559523807
17700.4,0.9896256,0.00014158958333333334
17720.4,0.9917603,0.00014350904761904762
17740.4,0.9936523,0.00014197818452380952
17760.4,0.9958496,0.0001446928720238095
17780.4,0.9976807,0.00014289065476190475
17800.4,0.9998153,0.00014603886904761902
17820.4,1.001651,0.00014341065476190475
17840.4,1.003845,0.0001471653125
17860.4,1.005734,0.00014457895833333331
17880.4,1.007761,0.00014722519345238095
17900.4,1.009701,0.00014539830357142855
17920.4,1.011539,0.00014341230654761904
17940.4,1.013733,0.0001466467261904762
17960.4,1.015625,0.00014440572916666665
17980.4,1.017731,0.0001471691964285714
18000.4,1.019592,0.0001446671130952381
18020.4,1.021753,0.00014820918154761904
18040.4,1.023621,0.00014544624999999998
18060.4,1.025693,0.0001476107589285714
18080.4,1.027591,0.0001453378869047619
18100.4,1.02944,0.00014293999999999998
18120.4,1.031616,0.00014559675595238094
18140.4,1.033508,0.00014327677083333332
18160.4,1.035706,0.00014563916666666667
18180.4,1.03754,0.00014312738095238094
18200.4,1.039471,0.00014105212797619048
18220.4,1.041626,0.0001435353869047619
18240.4,1.043518,0.00014118989583333333
18260.4,1.045688,0.00014299183035714285
18280.4,1.047592,0.0001406679613095238
18300.4,1.049664,0.00014419617559523808
18320.4,1.051541,0.00014053907738095238
18340.4,1.053464,0.00013837318452380952
18360.4,1.055649,0.0001400603869047619
18380.4,1.057471,0.00013791363095238095
18400.4,1.059717,0.00014117075892857141
18420.4,1.061575,0.00013832190476190475
18440.4,1.063785,0.00014078187499999998
18460.4,1.065674,0.00013802477678571428
18480.4,1.067758,0.0001411197619047619
18500.4,1.069797,0.00013852285714285712
18520.4,1.071622,0.00013583229166666666
18540.4,1.073798,0.00013759126488095238
18560.4,1.075595,0.00013455449404761903
18580.4,1.077777,0.00013724063988095238
18600.4,1.0797,0.0001338576636904762
18620.4,1.081827,0.00013552157738095237
18640.4,1.083704,0.00013165354166666665
18660.4,1.085876,0.00013337980654761904
18680.4,1.087869,0.00012991395833333332
18700.4,1.089734,0.00012632087797619047
18720.4,1.091861,0.00012714299107142857
18740.4,1.093796,0.00012332650297619047
18760.4,1.095956,0.00012479029761904763
18780.4,1.097864,0.00012079919642857143
18800.4,1.099722,0.00011750269345238094
18820.4,1.101956,0.00011813050595238095
18840.4,1.10379,0.00011473811011904761
18860.4,1.106015,0.00011590447916666665
18880.4,1.107874,0.00011233940476190475
18900.4,1.110083,0.0001134836011904762
18920.4,1.111969,0.00010930096726190475
18940.4,1.114056,0.00011097206845238094
18960.4,1.115988,0.00010682879464285713
18980.4,1.118164,0.00010787431547619048
19000.4,1.119998,0.00010420418154761904
19020.4,1.121729,0.00010108175595238094
19040.4,1.123993,0.00010194794642857144
19060.4,1.125897,9.878089285714285e-05
19080.4,1.12804,9.957223214285713e-05
19100.4,1.129861,9.63478125e-05
19120.4,1.13165,9.349563988095237e-05
19140.4,1.133841,9.44338988095238e-05
19160.4,1.135687,9.151324404761904e-05
19180.4,1.137827,9.189852678571427e-05
19200.4,1.139734,8.896943452380952e-05
19220.4,1.141928,9.099534226190475e-05
19240.4,1.143735,8.708309523809523e-05
19260.4,1.145807,8.823892857142856e-05
19280.4,1.147769,8.465376488095238e-05
19300.4,1.149622,8.201681547619046e-05
19320.4,1.151776,8.319620535714285e-05
19340.4,1.153641,8.006255952380952e-05
19360.4,1.155783,8.102659226190475e-05
19380.4,1.15769,7.777278273809523e-05
19400.4,1.159866,8.003845238095237e-05
19420.4,1.161694,7.630206845238095e-05
19440.4,1.163797,7.740052083333333e-05
19460.4,1.165726,7.481625e-05
19480.4,1.167566,7.204071428571428e-05
19500.4,1.169785,7.360913690476189e-05
19520.4,1.171622,7.083483630952381e-05
19540.4,1.173755,7.17072619047619e-05
19560.4,1.175592,6.906005952380951e-05
19580.4,1.177713,7.072950892857142e-05
19600.4,1.179663,6.808688988095239e-05
19620.4,1.181433,6.558229166666666e-05
19640.4,1.183502,6.647092261904761e-05
19660.4,1.18541,6.417587797619048e-05
19680.4,1.18757,6.554404761904762e-05
19700.4,1.189441,6.349485119047619e-05
19720.4,1.191492,6.504345238095238e-05
19740.4,1.193445,6.249202380952381e-05
19760.4,1.195331,6.0555372023809516e-05
19780.4,1.197543,6.187488095238095e-05
19800.4,1.199448,6.0115208333333335e-05
19820.4,1.201624,6.14969494047619e-05
19840.4,1.203506,5.9291979166666665e-05
19860.4,1.205615,6.159797619047619e-05
19880.4,1.207574,5.891751488095238e-05
19900.4,1.209467,5.7274806547619044e-05
19920.4,1.211636,5.842497023809524e-05
19940.4,1.213544,5.6726279761904756e-05
19960.4,1.215735,5.854318452380953e-05
19980.4,1.217648,5.6528794642857136e-05
20000.4,1.219815,5.8577142857142855e-05
20020.4,1.221646,5.629263392857143e-05
20040.4,1.223578,5.481485119047619e-05
20060.4,1.225778,5.6360952380952384e-05
20080.4,1.227695,5.4746517857142856e-05
20100.4,1.229736,5.628403273809523e-05
20120.4,1.231601,5.458022321428571e-05
20140.4,1.233878,5.710087797619047e-05
20160.4,1.235614,5.485241071428571e-05
20180.4,1.237817,5.664464285714286e-05
20200.4,1.239719,5.491282738095238e-05
20220.4,1.241644,5.349464285714286e-05
20240.4,1.24382,5.552248511904762e-05
20260.4,1.245642,5.3801622023809524e-05
20280.4,1.247867,5.5340937499999997e-05
20300.4,1.249738,5.4043318452380945e-05
20320.4,1.251648,5.2739880952380954e-05
20340.4,1.253784,5.460931547619048e-05
20360.4,1.255685,5.327400297619047e-05
20380.4,1.257758,5.4787544642857136e-05
20400.4,1.259616,5.3771681547619045e-05
20420.4,1.261847,5.641763392857142e-05
20440.4,1.263721,5.45671875e-05
20460.4,1.2659,5.688150297619047e-05
20480.4,1.26777,5.502370535714286e-05
20500.4,1.269623,5.4157648809523803e-05
20520.4,1.27182,5.620809523809524e-05
20540.4,1.2737,5.47928125e-05
20560.4,1.27587,5.694940476190475e-05
20580.4,1.277698,5.544334821428572e-05
20600.4,1.279898,5.836815476190476e-05
20620.4,1.281799,5.704474702380952e-05
20640.4,1.283643,5.5656636904761905e-05
20660.4,1.285782,5.803095238095237e-05
20680.4,1.287665,5.632630952380952e-05
20700.4,1.289847,5.9177648809523806e-05
20720.4,1.291684,5.7616994047619045e-05
20740.4,1.293555,5.676147321428571e-05
20760.4,1.295688,5.854331845238095e-05
20780.4,1.297583,5.768961309523809e-05
20800.4,1.299765,6.010537202380952e-05
20820.4,1.301645,5.947174107142857e-05
20840.4,1.30376,6.141337797619047e-05
20860.4,1.305643,6.065999999999999e-05
20880.4,1.307751,6.303571428571428e-05
20900.4,1.309567,6.229508928571428e-05
20920.4,1.311456,6.145453869047619e-05
20940.4,1.313553,6.357523809523809e-05
20960.4,1.315421,6.270559523809524e-05
20980.4,1.31763,6.548943452380952e-05
21000.4,1.319455,6.451668154761904e-05
21020.4,1.3216,6.75580357142857e-05
21040.4,1.323486,6.600610119047618e-05
21060.4,1.325708,6.968995535714285e-05
21080.4,1.32756,6.804252976190475e-05
21100.4,1.32937,6.768802083333333e-05
21120.4,1.331531,7.040645833333333e-05
21140.4,1.333374,6.914169642857142e-05
21160.4,1.335232,6.867354166666666e-05
21180.4,1.33743,7.129842261904762e-05
21200.4,1.339307,7.086477678571427e-05
21220.4,1.341443,7.304645833333333e-05
21240.4,1.343307,7.249861607142857e-05
21260.4,1.345529,7.514581845238095e-05
21280.4,1.347256,7.466796130952381e-05
21300.4,1.349472,7.703520833333333e-05
21320.4,1.351349,7.662830357142857e-05
21340.4,1.353586,7.959883928571428e-05
21360.4,1.355472,7.954090773809524e-05
21380.4,1.357648,8.217619047619048e-05
21400.4,1.359509,8.132940476190476e-05
21420.4,1.361362,8.036828869047619e-05
21440.4,1.363586,8.418116071428571e-05
21460.4,1.365366,8.285541666666667e-05
21480.4,1.367548,8.590480654761904e-05
21500.4,1.369409,8.473635416666667e-05
21520.4,1.371274,8.421138392857143e-05
21540.4,1.37348,8.670377976190476e-05
21560.4,1.375366,8.598311011904761e-05
21580.4,1.377536,8.808635416666665e-05
21600.4,1.379398,8.712744047619047e-05
21620.4,1.38132,8.577245535714285e-05
21640.4,1.383514,8.843144345238094e-05
21660.4,1.385397,8.696488095238094e-05
21680.4,1.387573,8.89130357142857e-05
21700.4,1.389447,8.754446428571429e-05
21720.4,1.391684,9.03384375e-05
21740.4,1.393536,8.881824404761904e-05
21760.4,1.395731,9.159668154761904e-05
21780.4,1.397644,9.025666666666667e-05
21800.4,1.399756,9.412400297619047e-05
21820.4,1.401688,9.294903273809523e-05
21840.4,1.403851,9.554980654761905e-05
21860.4,1.405753,9.463124999999999e-05
21880.4,1.407568,9.341665178571427e-05
21900.4,1.409766,9.715523809523808e-05
21920.4,1.411685,9.466754464285713e-05
21940.4,1.413882,9.70651488095238e-05
21960.4,1.415616,9.410959821428571e-05
21980.4,1.417487,9.066120535714285e-05
22000.4,1.419751,9.050113095238094e-05
22020.4,1.421582,8.63534226190476e-05
22040.4,1.423709,8.441940476190476e-05
22060.4,1.425619,7.901302083333333e-05
22080.4,1.42786,7.715605654761905e-05
22100.4,1.429688,7.176879464285714e-05
22120.4,1.431512,6.61276488095238e-05
22140.4,1.433697,6.438418154761905e-05
22160.4,1.43555,5.956736607142856e-05
22180.4,1.437808,5.8901726190476185e-05
22200.4,1.439584,5.482205357142857e-05
22220.4,1.441776,5.4631488095238095e-05
22240.4,1.443726,5.1222053571428576e-05
22260.4,1.445822,5.239922619047619e-05
22280.4,1.447717,4.867934523809523e-05
22300.4,1.449612,4.6481726190476185e-05
22320.4,1.45177,4.74363244047619e-05
22340.4,1.45361,4.479232142857142e-05
22360.4,1.455792,4.68441369047619e-05
22380.4,1.457715,4.4066592261904756e-05
22400.4,1.459409,4.2481622023809524e-05
22420.4,1.461584,4.342617559523809e-05
22440.4,1.463434,4.224566964285714e-05
22460.4,1.46561,4.4142127976190475e-05
22480.4,1.467535,4.274395833333333e-05
22500.4,1.469666,4.445380952380952e-05
22520.4,1.471518,4.360383928571428e-05
22540.4,1.473682,4.5635089285714285e-05
22560.4,1.475583,4.4984330357142854e-05
22580.4,1.477713,4.705645833333333e-05
22600.4,1.479633,4.6113214285714285e-05
22620.4,1.481436,4.508959821428571e-05
22640.4,1.483655,4.778101190476191e-05
22660.4,1.485532,4.697565476190476e-05
22680.4,1.487653,4.9426473214285707e-05
22700.4,1.489502,4.827619047619047e-05
22720.4,1.491571,5.14938244047619e-05
22740.4,1.493454,5.004486607142857e-05
22760.4,1.495352,4.971364583333333e-05
22780.4,1.497498,5.146014880952381e-05
22800.4,1.499368,5.097369047619048e-05
22820.4,1.501224,5.0245550595238094e-05
22840.4,1.50343,5.2500952380952377e-05
22860.4,1.505258,5.177613095238095e-05
22880.4,1.507422,5.3546755952380946e-05
22900.4,1.509305,5.272532738095238e-05
22920.4,1.511487,5.495427083333332e-05
22940.4,1.513403,5.4057738095238094e-05
22960.4,1.515527,5.61900744047619e-05
22980.4,1.517404,5.473238095238095e-05
23000.4,1.51965,5.7524270833333326e-05
23020.4,1.521551,5.6045238095238095e-05
23040.4,1.523724,5.825325892857143e-05
23060.4,1.525549,5.672891369047619e-05
23080.4,1.527469,5.503839285714286e-05
23100.4,1.529681,5.78772619047619e-05
23120.4,1.531494,5.529492559523809e-05
23140.4,1.533691,5.748089285714285e-05
23160.4,1.535605,5.535090773809524e-05
23180.4,1.537485,5.3747157738095235e-05
23200.4,1.539645,5.550543154761905e-05
23220.4,1.541449,5.396071428571428e-05
23240.4,1.5436,5.507997023809523e-05
23260.4,1.54552,5.356282738095238e-05
23280.4,1.54769,5.488927083333333e-05
23300.4,1.5496,5.35692113095238e-05
23320.4,1.551492,5.151766369047619e-05
23340.4,1.553665,5.277855654761904e-05
23360.4,1.555511,5.1094821428571426e-05
23380.4,1.557745,5.283785714285714e-05
23400.4,1.559619,5.074863095238095e-05
23420.4,1.561801,5.233630952380952e-05
23440.4,1.56366,5.033674107142857e-05
23460.4,1.565826,5.2917276785714284e-05
23480.4,1.567743,5.013592261904762e-05
23500.4,1.569968,5.2264940476190476e-05
23520.4,1.571753,5.038080357142857e-05
23540.4,1.573618,4.854464285714285e-05
23560.4,1.575818,5.1159821428571426e-05
23580.4,1.577716,4.8782455357142856e-05
23600.4,1.579605,4.74235863095238e-05
23620.4,1.581775,4.857041666666666e-05
23640.4,1.583652,4.732989583333333e-05
23660.4,1.585837,4.9178407738095236e-05
23680.4,1.587708,4.753113095238095e-05
23700.4,1.589853,4.90721130952381e-05
23720.4,1.592007,5.231316964285714e-05
23740.4,1.593915,4.9937470238095234e-05
23760.4,1.59574,4.758032738095238e-05
23780.4,1.59783,4.926959821428572e-05
23800.4,1.599719,4.766625e-05
23820.4,1.597858,2.9405744047619046e-05
23840.4,1.595755,2.0310074404761903e-05
23860.4,1.593906,1.775205357142857e-05
23880.4,1.592056,1.6936830357142856e-05
23900.4,1.589865,1.3304919642857143e-05
23920.4,1.587729,9.546888392857143e-06
23940.4,1.585819,1.0090782738095238e-05
23960.4,1.584009,1.0128444940476189e-05
23980.4,1.581753,7.270552083333333e-06
24000.4,1.579898,7.93616369047619e-06
24020.4,1.577704,4.664425595238095e-06
24040.4,1.575879,6.123827380952381e-06
24060.4,1.57399,6.9026488095238095e-06
24080.4,1.571783,4.061187499999999e-06
24100.4,1.570004,5.023962797619047e-06
24120.4,1.567749,2.8833883928571423e-06
24140.4,1.565906,3.968575892857143e-06
24160.4,1.563693,8.475494047619047e-07
24180.4,1.561807,2.7847291666666665e-06
24200.4,1.559641,1.2912590773809521e-07
24220.4,1.557742,1.443855357142857e-06
24240.4,1.55553,-2.0241889880952377e-06
24260.4,1.553659,-4.3678273809523806e-07
24280.4,1.55148,-2.756674107142857e-06
24300.4,1.549582,-8.049374999999999e-07
24320.4,1.547665,7.421108630952381e-07
24340.4,1.545514,-2.848122023809524e-06
24360.4,1.543607,-8.361752976190477e-07
24380.4,1.541763,8.224863095238095e-07
24400.4,1.539679,-1.2583833333333332e-06
24420.4,1.537827,1.378052232142857e-07
24440.4,1.535617,-2.6868125e-06
24460.4,1.533691,-1.5498050595238096e-06
24480.4,1.531598,1.388874255952381e-06
24500.4,1.529703,-7.806366071428571e-07
24520.4,1.527789,2.0357797619047618e-07
24540.4,1.525565,-2.8414613095238094e-06
24560.4,1.523706,-1.419363988095238e-06
24580.4,1.521582,-3.6891175595238092e-06
24600.4,1.519696,-1.9395625e-06
24620.4,1.517444,-4.730065476190476e-06
24640.4,1.515515,-3.095763392857143e-06
24660.4,1.513434,-5.895050595238094e-06
24680.4,1.511523,-3.5351026785714283e-06
24700.4,1.50929,-7.0423988095238085e-06
24720.4,1.507449,-4.982688988095238e-06
24740.4,1.505637,-3.160659226190476e-06
24760.4,1.503458,-5.9480699404761906e-06
24780.4,1.501526,-3.5671681547619042e-06
24800.4,1.49935,-6.909976190476189e-06
24820.4,1.497525,-4.869919642857142e-06
24840.4,1.49563,-3.3596994047619046e-06
24860.4,1.493491,-5.515297619047619e-06
24880.4,1.49162,-3.713380952380952e-06
24900.4,1.489514,-6.383422619047619e-06
24920.4,1.487625,-5.1597276785714285e-06
24940.4,1.485553,-7.084703869047619e-06
24960.4,1.483649,-5.709340773809523e-06
24980.4,1.48147,-8.036623511904761e-06
25000.4,1.479602,-6.6400044642857144e-06
25020.4,1.477747,-5.060636904761905e-06
25040.4,1.475607,-7.127648809523809e-06
25060.4,1.473697,-5.122837797619047e-06
25080.4,1.471506,-7.95894494047619e-06
25100.4,1.469635,-6.463458333333333e-06
25120.4,1.467517,-8.54590625e-06
25140.4,1.465659,-6.832383928571428e-06
25160.4,1.463715,-5.831004464285714e-06
25180.4,1.461569,-7.751458333333333e-06
25200.4,1.459692,-6.637959821428571e-06
25220.4,1.457736,-8.766870535714285e-06
25240.4,1.455807,-6.903324404761904e-06
25260.4,1.453976,-5.648645833333333e-06
25280.4,1.451794,-7.663541666666665e-06
25300.4,1.449875,-6.484142857142857e-06
25320.4,1.447699,-8.123190476190476e-06
25340.4,1.445886,-6.848200892857142e-06
25360.4,1.44372,-9.176403273809523e-06
25380.4,1.441803,-7.481260416666667e-06
25400.4,1.43963,-9.527797619047618e-06
25420.4,1.43782,-8.182040178571428e-06
25440.4,1.435583,-1.0644760416666666e-05
25460.4,1.433725,-9.116982142857143e-06
25480.4,1.431497,-1.087888988095238e-05
25500.4,1.4297,-9.39823363095238e-06
25520.4,1.42782,-7.862001488095238e-06
25540.4,1.42561,-1.0672218749999999e-05
25560.4,1.423715,-8.955144345238095e-06
25580.4,1.421585,-1.0709377976190476e-05
25600.4,1.419727,-9.24382738095238e-06
