16380.4,0.8117645,0.00018222726081258193
16400.4,0.8136047,0.00017730183486238532
16420.4,0.8157959,0.00017838820445609436
16440.4,0.8176453,0.00017301061598951506
16460.4,0.8195206,0.00016856867627785058
16480.4,0.8216553,0.00016857549148099606
16500.4,0.8235321,0.00016405294888597642
16520.4,0.8256928,0.00016489659239842728
16540.4,0.8275452,0.00016052490170380076
16560.4,0.829715,0.00016145543905635648
16580.4,0.8315476,0.00015636815203145477
16600.4,0.8336579,0.00015752660550458715
16620.4,0.8356018,0.00015344272608125819
16640.4,0.8374359,0.0001495313237221494
16660.4,0.8396012,0.0001503083879423329
16680.4,0.841449,0.00014618230668414156
16700.4,0.8436554,0.000148240498034076
16720.4,0.8454925,0.00014390747051114022
16740.4,0.8476242,0.00014556461336828308
16760.4,0.8494598,0.00014133224115334207
16780.4,0.8513489,0.0001378862385321101
16800.4,0.8535461,0.0001399124508519004
16820.4,0.8553787,0.00013636906946264742
16840.4,0.8575104,0.00013791114023591088
16860.4,0.8594025,0.00013472096985583224
16880.4,0.8615723,0.00013719292267365662
16900.4,0.8633881,0.00013387195281782438
16920.4,0.8654846,0.00013517824377457405
16940.4,0.8674103,0.00013252201834862385
16960.4,0.8692627,0.00013003020969855832
16980.4,0.8714584,0.00013201494102228046
17000.4,0.8732971,0.0001294089252948886
17020.4,0.8754883,0.00013129816513761467
17040.4,0.8773499,0.0001283240366972477
17060.4,0.879245,0.00012616796854521625
17080.4,0.8814713,0.00012807846657929227
17100.4,0.8833313,0.00012603564875491482
17120.4,0.8855286,0.000127619750982962
17140.4,0.8873855,0.0001251399737876802
17160.4,0.8895996,0.00012874613368283092
17180.4,0.8914734,0.00012501522935779816
17200.4,0.8935639,0.00012716471821756225
17220.4,0.8955383,0.0001244232372214941
17240.4,0.8973999,0.00012252420707732634
17260.4,0.899646,0.00012557841415465268
17280.4,0.9014893,0.0001228786762778506
17300.4,0.903685,0.00012565068152031454
17320.4,0.9055786,0.00012325779816513762
17340.4,0.9076568,0.00012644870249017037
17360.4,0.9096649,0.00012484605504587155
17380.4,0.9115295,0.00012303735255570118
17400.4,0.9136963,0.00012553081258191349
17420.4,0.9155579,0.00012368500655307994
17440.4,0.9177856,0.0001275345609436435
17460.4,0.9196777,0.0001255886631716907
17480.4,0.921817,0.00012872732634338138
17500.4,0.9236786,0.0001264970380078637
17520.4,0.9255936,0.00012532525557011796
17540.4,0.9277954,0.00012827741808650066
17560.4,0.92966,0.00012701310615989515
17580.4,0.9318542,0.00012986370904325033
17600.4,0.933696,0.00012837238532110092
17620.4,0.9358215,0.00013215334207077327
17640.4,0.9377747,0.00013051601572739186
17660.4,0.9396667,0.00012972407601572738
17680.4,0.9418213,0.000132451376146789
17700.4,0.9437225,0.00013146251638269986
17720.4,0.9459397,0.00013594692005242464
17740.4,0.9477844,0.00013377994757536043
17760.4,0.9499801,0.00013808034076015727
17780.4,0.9518372,0.00013582660550458717
17800.4,0.9539245,0.00013978283093053735
17820.4,0.9558685,0.00013875386631716907
17840.4,0.9577637,0.00013738846657929227
17860.4,0.9598953,0.00014121926605504588
17880.4,0.9617264,0.00013946448230668413
17900.4,0.9639282,0.00014413289646133683
17920.4,0.9657745,0.00014253211009174313
17940.4,0.9679016,0.0001464897771952818
17960.4,0.9697723,0.00014481638269986892
17980.4,0.9716202,0.00014354089121887287
18000.4,0.9738464,0.0001480826998689384
18020.4,0.9756485,0.000146743250327654
18040.4,0.9777939,0.00015025688073394495
18060.4,0.9796753,0.00014919148099606816
18080.4,0.9815262,0.00014822529488859763
18100.4,0.9837189,0.00015244364351245086
18120.4,0.9855667,0.00015141402359108782
18140.4,0.9876984,0.00015480393184796854
18160.4,0.9895416,0.00015413748361730012
18180.4,0.9917297,0.00015936041939711664
18200.4,0.9936218,0.00015771231979030143
18220.4,0.9956681,0.00016146723460026214
18240.4,0.997615,0.00016059659239842726
18260.4,0.9994568,0.00016050091743119267
18280.4,1.00159,0.00016592870249017036
18300.4,1.003479,0.0001648745740498034
18320.4,1.005615,0.00016998361730013106
18340.4,1.007446,0.00016825517693315858
18360.4,1.009552,0.00017368794233289645
18380.4,1.011542,0.0001735038007863696
18400.4,1.01337,0.00017328361730013106
18420.4,1.015503,0.00017809226736566184
18440.4,1.01734,0.00017727011795543905
18460.4,1.01958,0.00018340249017038005
18480.4,1.021423,0.00018234731323722147
18500.4,1.02356,0.00018768086500655306
18520.4,1.025391,0.00018642411533420706
18540.4,1.027283,0.00018562437745740497
18560.4,1.029477,0.00019098335517693315
18580.4,1.031311,0.00018971834862385322
18600.4,1.033469,0.00019426775884665793
18620.4,1.035339,0.00019329619921363037
18640.4,1.037537,0.00019869423328964614
18660.4,1.039429,0.0001971913499344692
18680.4,1.041321,0.00019624416775884665
18700.4,1.043494,0.00020025609436435124
18720.4,1.045349,0.00019923709043250326
18740.4,1.047571,0.0002039110091743119
18760.4,1.049438,0.00020211480996068154
18780.4,1.051514,0.00020578204456094364
18800.4,1.053473,0.00020388230668414155
18820.4,1.055356,0.00020237116644823068
18840.4,1.057581,0.00020637771952817824
18860.4,1.05946,0.00020437391874180864
18880.4,1.061627,0.00020835557011795544
18900.4,1.063409,0.00020526736566186109
18920.4,1.065726,0.00021066736566186108
18940.4,1.067566,0.0002067448230668414
18960.4,1.069662,0.00021007024901703803
18980.4,1.071652,0.00020800550458715598
19000.4,1.073511,0.00020511847968545218
19020.4,1.075613,0.0002096035386631717
19040.4,1.077496,0.00020589619921363038
19060.4,1.079687,0.00020936422018348624
19080.4,1.081546,0.00020564285714285715
19100.4,1.083752,0.00020968545216251637
19120.4,1.085638,0.0002052508519003932
19140.4,1.087537,0.0002010221494102228
19160.4,1.089743,0.00020306304062909567
19180.4,1.091574,0.0001986575360419397
19200.4,1.093793,0.00020092503276539976
19220.4,1.095691,0.00019622804718217563
19240.4,1.097525,0.0001915824377457405
19260.4,1.099722,0.00019260235910878112
19280.4,1.101578,0.00018804023591087812
19300.4,1.103839,0.0001893526867627785
19320.4,1.105588,0.00018456304062909568
19340.4,1.107754,0.0001859480996068152
19360.4,1.109625,0.00018009121887287025
19380.4,1.111725,0.0001811692005242464
19400.4,1.113699,0.00017569161205766712
19420.4,1.115863,0.00017674574049803408
19440.4,1.117715,0.00017083066841415464
19460.4,1.119604,0.00016577496723460026
19480.4,1.121814,0.00016646579292267367
19500.4,1.123651,0.00016115661861074702
19520.4,1.125726,0.000161291874180865
19540.4,1.127621,0.00015616146788990825
19560.4,1.129688,0.00015722922673656618
19580.4,1.131625,0.00015198283093053734
19600.4,1.133496,0.00014725347313237222
19620.4,1.135687,0.00014698073394495413
19640.4,1.137561,0.00014222988204456094
19660.4,1.139691,0.00014415923984272607
19680.4,1.14162,0.0001380429882044561
19700.4,1.143774,0.00013950969855832242
19720.4,1.145624,0.00013277365661861076
19740.4,1.147705,0.00013426251638269987
19760.4,1.149661,0.0001293942726081258
19780.4,1.151538,0.0001238026736566186
19800.4,1.153683,0.00012465124508519003
19820.4,1.155423,0.00011910065530799475
19840.4,1.157623,0.00012155920052424638
19860.4,1.159521,0.00011627422018348624
19880.4,1.161639,0.00011739058977719527
19900.4,1.163519,0.00011225208387942333
19920.4,1.165366,0.00010745167758846658
19940.4,1.167557,0.0001096878243774574
19960.4,1.169476,0.00010514546526867627
19980.4,1.171579,0.00010614148099606814
20000.4,1.173465,0.00010210200524246397
20020.4,1.175333,9.795267365661861e-05
20040.4,1.177539,0.0001000086631716907
20060.4,1.179324,9.622845347313236e-05
20080.4,1.181485,9.708116644823067e-05
20100.4,1.183368,9.374328964613368e-05
20120.4,1.18558,9.688e-05
20140.4,1.187424,9.221875491480996e-05
20160.4,1.189462,9.401427260812582e-05
20180.4,1.191464,9.026846657929226e-05
20200.4,1.193289,8.742153342070774e-05
20220.4,1.195465,9.017131061598951e-05
20240.4,1.19733,8.64062254259502e-05
20260.4,1.199466,8.905298820445609e-05
20280.4,1.201376,8.50567234600262e-05
20300.4,1.203583,8.917480996068153e-05
20320.4,1.205496,8.497128440366972e-05
20340.4,1.207562,8.684588466579292e-05
20360.4,1.209485,8.400577981651376e-05
20380.4,1.211411,8.076653997378768e-05
20400.4,1.213617,8.406706422018349e-05
20420.4,1.215543,8.08907994757536e-05
20440.4,1.217737,8.332981651376147e-05
20460.4,1.219614,8.046699868938401e-05
20480.4,1.221799,8.414127129750983e-05
20500.4,1.223645,8.042038007863695e-05
20520.4,1.225598,7.771233289646134e-05
20540.4,1.22764,8.014353866317169e-05
20560.4,1.229535,7.723166448230668e-05
20580.4,1.231778,8.01486631716907e-05
20600.4,1.233652,7.69999868938401e-05
20620.4,1.235495,7.454267365661861e-05
20640.4,1.237674,7.643179554390564e-05
20660.4,1.239627,7.361500655307994e-05
20680.4,1.24183,7.595454783748361e-05
20700.4,1.243692,7.330192660550459e-05
20720.4,1.245822,7.631474442988205e-05
20740.4,1.247714,7.249559633027523e-05
20760.4,1.249631,6.978290956749672e-05
20780.4,1.251831,7.138191349934469e-05
20800.4,1.253735,6.862638269986894e-05
20820.4,1.255847,7.059973787680209e-05
20840.4,1.257767,6.681488859764089e-05
20860.4,1.25986,7.043228047182176e-05
20880.4,1.261728,6.511605504587157e-05
20900.4,1.26391,6.78345871559633e-05
20920.4,1.265774,6.38084141546527e-05
20940.4,1.267627,6.0340799475753606e-05
20960.4,1.269846,6.26810615989515e-05
20980.4,1.271722,5.823023591087811e-05
21000.4,1.27388,6.091044560943644e-05
21020.4,1.275732,5.690576671035386e-05
21040.4,1.277579,5.374903014416776e-05
21060.4,1.279758,5.5920982961992136e-05
21080.4,1.281671,5.2049331585845345e-05
21100.4,1.283835,5.370264744429882e-05
21120.4,1.285706,5.106650065530799e-05
21140.4,1.287884,5.289009174311926e-05
21160.4,1.289691,5.025553079947575e-05
21180.4,1.291541,4.6724809960681514e-05
21200.4,1.293674,4.832722149410222e-05
21220.4,1.295569,4.542766710353866e-05
21240.4,1.297745,4.756994757536041e-05
21260.4,1.299622,4.429104849279161e-05
21280.4,1.301682,4.633580602883355e-05
21300.4,1.303519,4.288563564875491e-05
21320.4,1.30571,4.653951507208388e-05
21340.4,1.307568,4.200363040629096e-05
21360.4,1.309457,3.990076015727392e-05
21380.4,1.311542,4.197322411533421e-05
21400.4,1.313473,3.825196592398427e-05
21420.4,1.315655,4.1715557011795544e-05
21440.4,1.317529,3.777867627785059e-05
21460.4,1.31936,3.559184796854521e-05
21480.4,1.321512,3.703667103538663e-05
21500.4,1.323358,3.483360419397117e-05
21520.4,1.325522,3.7370262123197906e-05
21540.4,1.327402,3.460187418086501e-05
21560.4,1.329495,3.724570117955439e-05
21580.4,1.331387,3.48091874180865e-05
21600.4,1.33349,3.742263433813893e-05
21620.4,1.335309,3.529017038007864e-05
21640.4,1.337201,3.289283093053735e-05
21660.4,1.339346,3.537414154652687e-05
21680.4,1.341205,3.2982306684141546e-05
21700.4,1.343445,3.6124390563564876e-05
21720.4,1.345337,3.3842096985583226e-05
21740.4,1.347412,3.68718872870249e-05
21760.4,1.349234,3.401414154652686e-05
21780.4,1.351456,3.829439056356488e-05
21800.4,1.353342,3.5132031454783746e-05
21820.4,1.355246,3.3629593709043245e-05
21840.4,1.357397,3.6629475753604194e-05
21860.4,1.35928,3.403104849279161e-05
21880.4,1.361197,3.232909567496723e-05
21900.4,1.363284,3.5156081258191345e-05
21920.4,1.365155,3.3406526867627785e-05
21940.4,1.367343,3.543731323722149e-05
21960.4,1.369269,3.387981651376147e-05
21980.4,1.371487,3.7139934469200524e-05
22000.4,1.373379,3.528668414154653e-05
22020.4,1.375476,3.859855832241153e-05
22040.4,1.377374,3.668233289646134e-05
22060.4,1.379639,4.0143853211009173e-05
22080.4,1.381488,3.901094364351245e-05
22100.4,1.383667,4.1918309305373524e-05
22120.4,1.38555,4.037423328964613e-05
22140.4,1.387427,3.819680209698558e-05
22160.4,1.389615,4.31653997378768e-05
22180.4,1.391525,4.070819134993447e-05
22200.4,1.393573,4.466271297509829e-05
22220.4,1.395456,4.303259501965924e-05
22240.4,1.397375,4.192855832241153e-05
22260.4,1.399591,4.5604652686762776e-05
22280.4,1.40148,4.462646133682831e-05
22300.4,1.40365,4.774938401048493e-05
22320.4,1.405414,4.6970393184796854e-05
22340.4,1.407282,4.559720838794233e-05
22360.4,1.409482,4.9691730013106154e-05
22380.4,1.411389,4.855998689384011e-05
22400.4,1.413571,5.2154311926605506e-05
22420.4,1.415411,5.1000956749672346e-05
22440.4,1.417612,5.5245989515072084e-05
22460.4,1.419513,5.3633931847968546e-05
22480.4,1.421722,5.765241153342071e-05
22500.4,1.423593,5.5515124508519e-05
22520.4,1.425827,6.0894456094364353e-05
22540.4,1.427634,5.845239842726081e-05
22560.4,1.429779,6.185348623853211e-05
22580.4,1.431628,5.9782241153342065e-05
22600.4,1.433496,5.711948885976409e-05
22620.4,1.435727,6.178061598951507e-05
22640.4,1.437463,5.8387942332896456e-05
22660.4,1.439679,6.206049803407601e-05
22680.4,1.441537,5.9060747051114024e-05
22700.4,1.443445,5.619390563564875e-05
22720.4,1.445587,5.957741808650066e-05
22740.4,1.447479,5.7016959370904324e-05
22760.4,1.449667,5.8974941022280465e-05
22780.4,1.451541,5.641349934469201e-05
22800.4,1.453409,5.340604193971166e-05
22820.4,1.455572,5.637748361730013e-05
22840.4,1.457458,5.32908125819135e-05
22860.4,1.459592,5.561374836173001e-05
22880.4,1.46142,5.2861284403669724e-05
22900.4,1.463638,5.6256526867627785e-05
22920.4,1.465503,5.3023499344692e-05
22940.4,1.46756,5.614996068152032e-05
22960.4,1.469406,5.313176933158585e-05
22980.4,1.471582,5.78818872870249e-05
23000.4,1.473474,5.5257208387942335e-05
23020.4,1.475342,5.266e-05
23040.4,1.477545,5.656131061598951e-05
23060.4,1.479416,5.353138925294889e-05
23080.4,1.481589,5.870163826998689e-05
23100.4,1.483472,5.588985583224115e-05
23120.4,1.485358,5.412376146788991e-05
23140.4,1.487469,5.758820445609437e-05
23160.4,1.489337,5.6044010484927916e-05
23180.4,1.491541,6.060774574049803e-05
23200.4,1.493399,5.921306684141546e-05
23220.4,1.495541,6.25624115334207e-05
23240.4,1.49736,6.143482306684142e-05
23260.4,1.499579,6.52986500655308e-05
23280.4,1.50137,6.42489252948886e-05
23300.4,1.503235,6.272854521625164e-05
23320.4,1.505466,6.601173001310616e-05
23340.4,1.507294,6.441529488859764e-05
23360.4,1.509537,6.872465268676278e-05
23380.4,1.511404,6.688275229357798e-05
23400.4,1.51351,7.15864875491481e-05
23420.4,1.515393,6.802207077326344e-05
23440.4,1.517563,7.386851900393185e-05
23460.4,1.519482,6.99489121887287e-05
23480.4,1.521347,6.806222804718217e-05
23500.4,1.523569,7.20492136304063e-05
23520.4,1.525464,6.80262123197903e-05
23540.4,1.527295,6.538043250327653e-05
23560.4,1.529489,6.841314547837484e-05
23580.4,1.531399,6.564480996068153e-05
23600.4,1.533585,6.807321100917431e-05
23620.4,1.535452,6.399309305373526e-05
23640.4,1.537695,6.760095674967234e-05
23660.4,1.539508,6.442664482306685e-05
23680.4,1.541605,6.625450851900393e-05
23700.4,1.543427,6.317442988204457e-05
23720.4,1.545663,6.536908256880733e-05
23740.4,1.547577,6.206258191349934e-05
23760.4,1.549445,5.787663171690695e-05
23780.4,1.551608,6.016575360419397e-05
23800.4,1.55347,5.641862385321101e-05
23820.4,1.555685,6.0494587155963295e-05
23840.4,1.557614,5.576132372214941e-05
23860.4,1.559787,5.9319999999999994e-05
23880.4,1.561673,5.4752975098296196e-05
23900.4,1.563522,5.2014796854521624e-05
23920.4,1.565756,5.434724770642202e-05
23940.4,1.567624,5.206922673656619e-05
23960.4,1.569644,5.5834311926605504e-05
23980.4,1.571561,5.1979148099606815e-05
24000.4,1.573474,4.972480996068152e-05
24020.4,1.57569,5.333768020969856e-05
24040.4,1.57756,5.093870249017038e-05
24060.4,1.579721,5.4290249017038005e-05
24080.4,1.581616,5.151153342070773e-05
24100.4,1.583792,5.6078794233289644e-05
24120.4,1.585675,5.238048492791612e-05
24140.4,1.587833,5.627311926605504e-05
24160.4,1.589667,5.354958060288335e-05
24180.4,1.591858,5.834484927916121e-05
24200.4,1.593674,5.286225425950196e-05
24220.4,1.59584,5.7176487549148104e-05
24240.4,1.597708,5.341422018348624e-05
24260.4,1.599863,5.801748361730013e-05
24280.4,1.597729,1.825681520314548e-05
24300.4,1.595865,9.832166448230668e-06
24320.4,1.593692,1.118735255570118e-06
24340.4,1.591852,2.799905635648755e-07
24360.4,1.589706,-4.956698558322412e-06
24380.4,1.58786,-3.2878256880733947e-06
24400.4,1.585703,-8.268951507208388e-06
24420.4,1.583823,-6.259436435124509e-06
24440.4,1.581607,-1.33056749672346e-05
24460.4,1.579764,-9.005816513761468e-06
24480.4,1.577576,-1.4970668414154652e-05
24500.4,1.575742,-1.0926562254259501e-05
24520.4,1.573825,-9.043959370904324e-06
24540.4,1.571597,-1.5595045871559632e-05
24560.4,1.569678,-1.1259574049803408e-05
24580.4,1.567947,-8.682141546526867e-06
24600.4,1.565796,-1.1996912188728703e-05
24620.4,1.563913,-9.71462254259502e-06
24640.4,1.561713,-1.4733630406290957e-05
24660.4,1.559802,-1.1094487549148098e-05
24680.4,1.557629,-1.491348623853211e-05
24700.4,1.555719,-1.2571572739187418e-05
24720.4,1.5535,-1.7414115334207076e-05
24740.4,1.55163,-1.4715229357798166e-05
24760.4,1.549463,-1.7700655307994758e-05
24780.4,1.547607,-1.4747522935779816e-05
24800.4,1.545676,-1.0884604193971167e-05
24820.4,1.543457,-1.610132372214941e-05
24840.4,1.541629,-1.2238926605504586e-05
24860.4,1.539532,-1.6402660550458715e-05
24880.4,1.537698,-1.1658956749672345e-05
24900.4,1.535446,-1.804159895150721e-05
24920.4,1.533594,-1.3133119266055046e-05
24940.4,1.531696,-1.0729770642201835e-05
24960.4,1.529486,-1.3050385321100916e-05
24980.4,1.527615,-1.0105018348623853e-05
25000.4,1.525424,-1.6102660550458714e-05
25020.4,1.523566,-1.1694567496723459e-05
25040.4,1.52164,-8.716899082568807e-06
25060.4,1.519479,-1.1866245085190039e-05
25080.4,1.517615,-8.76578374836173e-06
25100.4,1.515427,-1.361277850589777e-05
25120.4,1.513525,-1.0196365661861074e-05
25140.4,1.511456,-1.469615989515072e-05
25160.4,1.509573,-1.0307745740498035e-05
25180.4,1.507349,-1.550359108781127e-05
25200.4,1.50546,-1.2600897771952818e-05
25220.4,1.503278,-1.672391874180865e-05
25240.4,1.50144,-1.3653119266055046e-05
25260.4,1.4996,-9.873301441677589e-06
25280.4,1.497391,-1.4933722149410221e-05
25300.4,1.495602,-1.1503908256880733e-05
25320.4,1.493411,-1.5790615989515072e-05
25340.4,1.491547,-1.2238011795543905e-05
25360.4,1.489682,-8.74459108781127e-06
25380.4,1.487512,-1.3163866317169068e-05
25400.4,1.48562,-1.0767364351245086e-05
25420.4,1.483514,-1.3742830930537354e-05
25440.4,1.481628,-1.1794961992136304e-05
25460.4,1.479752,-8.477690694626475e-06
25480.4,1.47756,-1.270248361730013e-05
